<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3700.N,D,20110105,000000,39.45,39.45,39.45,39.45,0,0
3700.N,D,20110106,000000,39.44,39.44,39.44,39.44,0,0
3700.N,D,20110107,000000,38.99,38.99,38.99,38.99,0,0
3700.N,D,20110110,000000,39.07,39.07,39.07,39.07,0,0
3700.N,D,20110111,000000,39.22,39.22,39.22,39.22,0,0
3700.N,D,20110112,000000,39.89,39.89,39.89,39.89,0,0
3700.N,D,20110113,000000,40.44,40.44,40.44,40.44,0,0
3700.N,D,20110114,000000,40.33,40.33,40.33,40.33,0,0
3700.N,D,20110117,000000,40.63,40.63,40.63,40.63,0,0
3700.N,D,20110118,000000,40.75,40.75,40.75,40.75,0,0
3700.N,D,20110119,000000,40.85,40.85,40.85,40.85,0,0
3700.N,D,20110120,000000,40.31,40.31,40.31,40.31,0,0
3700.N,D,20110121,000000,40.15,40.15,40.15,40.15,0,0
3700.N,D,20110124,000000,40.29,40.29,40.29,40.29,0,0
3700.N,D,20110125,000000,40.3,40.3,40.3,40.3,0,0
3700.N,D,20110126,000000,40.45,40.45,40.45,40.45,0,0
3700.N,D,20110127,000000,41.29,41.29,41.29,41.29,0,0
3700.N,D,20110128,000000,40.92,40.92,40.92,40.92,0,0
3700.N,D,20110131,000000,40.98,40.98,40.98,40.98,0,0
3700.N,D,20110201,000000,42.04,42.04,42.04,42.04,0,0
3700.N,D,20110202,000000,42.48,42.48,42.48,42.48,0,0
3700.N,D,20110203,000000,42.29,42.29,42.29,42.29,0,0
3700.N,D,20110204,000000,42.38,42.38,42.38,42.38,0,0
3700.N,D,20110207,000000,42.18,42.18,42.18,42.18,0,0
3700.N,D,20110208,000000,42.19,42.19,42.19,42.19,0,0
3700.N,D,20110209,000000,42.01,42.01,42.01,42.01,0,0
3700.N,D,20110210,000000,41.29,41.29,41.29,41.29,0,0
3700.N,D,20110211,000000,41.55,41.55,41.55,41.55,0,0
3700.N,D,20110214,000000,41.68,41.68,41.68,41.68,0,0
3700.N,D,20110215,000000,42.28,42.28,42.28,42.28,0,0
3700.N,D,20110216,000000,41.97,41.97,41.97,41.97,0,0
3700.N,D,20110217,000000,42.5,42.5,42.5,42.5,0,0
3700.N,D,20110218,000000,42.86,42.86,42.86,42.86,0,0
3700.N,D,20110221,000000,42.93,42.93,42.93,42.93,0,0
3700.N,D,20110222,000000,42.6,42.6,42.6,42.6,0,0
3700.N,D,20110223,000000,42.65,42.65,42.65,42.65,0,0
3700.N,D,20110224,000000,43.68,43.68,43.68,43.68,0,0
3700.N,D,20110225,000000,43.06,43.06,43.06,43.06,0,0
3700.N,D,20110228,000000,43.79,43.79,43.79,43.79,0,0
3700.N,D,20110301,000000,43.98,43.98,43.98,43.98,0,0
3700.N,D,20110302,000000,43.42,43.42,43.42,43.42,0,0
3700.N,D,20110303,000000,43.82,43.82,43.82,43.82,0,0
3700.N,D,20110304,000000,44.21,44.21,44.21,44.21,0,0
3700.N,D,20110307,000000,44.36,44.36,44.36,44.36,0,0
3700.N,D,20110308,000000,43.9,43.9,43.9,43.9,0,0
3700.N,D,20110309,000000,43.45,43.45,43.45,43.45,0,0
3700.N,D,20110310,000000,42.87,42.87,42.87,42.87,0,0
3700.N,D,20110311,000000,41.8,41.8,41.8,41.8,0,0
3700.N,D,20110314,000000,42.34,42.34,42.34,42.34,0,0
3700.N,D,20110315,000000,41.08,41.08,41.08,41.08,0,0
3700.N,D,20110316,000000,42.14,42.14,42.14,42.14,0,0
3700.N,D,20110317,000000,42.38,42.38,42.38,42.38,0,0
3700.N,D,20110318,000000,43.26,43.26,43.26,43.26,0,0
3700.N,D,20110321,000000,43.47,43.47,43.47,43.47,0,0
3700.N,D,20110322,000000,43.68,43.68,43.68,43.68,0,0
3700.N,D,20110323,000000,43.72,43.72,43.72,43.72,0,0
3700.N,D,20110324,000000,43.72,43.72,43.72,43.72,0,0
3700.N,D,20110325,000000,43.82,43.82,43.82,43.82,0,0
3700.N,D,20110328,000000,43.92,43.92,43.92,43.92,0,0
3700.N,D,20110329,000000,43.68,43.68,43.68,43.68,0,0
3700.N,D,20110330,000000,44.14,44.14,44.14,44.14,0,0
3700.N,D,20110331,000000,44.37,44.37,44.37,44.37,0,0
3700.N,D,20110401,000000,44.6,44.6,44.6,44.6,0,0
3700.N,D,20110404,000000,44.85,44.85,44.85,44.85,0,0
3700.N,D,20110405,000000,44.86,44.86,44.86,44.86,0,0
3700.N,D,20110406,000000,44.98,44.98,44.98,44.98,0,0
3700.N,D,20110407,000000,44.43,44.43,44.43,44.43,0,0
3700.N,D,20110408,000000,44.65,44.65,44.65,44.65,0,0
3700.N,D,20110411,000000,44.9,44.9,44.9,44.9,0,0
3700.N,D,20110412,000000,43.89,43.89,43.89,43.89,0,0
3700.N,D,20110413,000000,43.04,43.04,43.04,43.04,0,0
3700.N,D,20110414,000000,42.94,42.94,42.94,42.94,0,0
3700.N,D,20110415,000000,42.92,42.92,42.92,42.92,0,0
3700.N,D,20110418,000000,42.91,42.91,42.91,42.91,0,0
3700.N,D,20110419,000000,42.57,42.57,42.57,42.57,0,0
3700.N,D,20110420,000000,43.23,43.23,43.23,43.23,0,0
3700.N,D,20110421,000000,44.02,44.02,44.02,44.02,0,0
3700.N,D,20110426,000000,43.88,43.88,43.88,43.88,0,0
3700.N,D,20110427,000000,44.16,44.16,44.16,44.16,0,0
3700.N,D,20110428,000000,44.27,44.27,44.27,44.27,0,0
3700.N,D,20110429,000000,44.48,44.48,44.48,44.48,0,0
3700.N,D,20110502,000000,44.76,44.76,44.76,44.76,0,0
3700.N,D,20110503,000000,44.19,44.19,44.19,44.19,0,0
3700.N,D,20110504,000000,43.3,43.3,43.3,43.3,0,0
3700.N,D,20110505,000000,42.31,42.31,42.31,42.31,0,0
3700.N,D,20110506,000000,41.66,41.66,41.66,41.66,0,0
3700.N,D,20110509,000000,41.54,41.54,41.54,41.54,0,0
3700.N,D,20110510,000000,42.19,42.19,42.19,42.19,0,0
3700.N,D,20110511,000000,42.34,42.34,42.34,42.34,0,0
3700.N,D,20110512,000000,40.93,40.93,40.93,40.93,0,0
3700.N,D,20110513,000000,41.06,41.06,41.06,41.06,0,0
3700.N,D,20110516,000000,40.62,40.62,40.62,40.62,0,0
3700.N,D,20110517,000000,40.46,40.46,40.46,40.46,0,0
3700.N,D,20110518,000000,40.5,40.5,40.5,40.5,0,0
3700.N,D,20110519,000000,41.27,41.27,41.27,41.27,0,0
3700.N,D,20110520,000000,41.28,41.28,41.28,41.28,0,0
3700.N,D,20110523,000000,40.93,40.93,40.93,40.93,0,0
3700.N,D,20110524,000000,40.83,40.83,40.83,40.83,0,0
3700.N,D,20110525,000000,40.88,40.88,40.88,40.88,0,0
3700.N,D,20110526,000000,41.59,41.59,41.59,41.59,0,0
3700.N,D,20110527,000000,42.03,42.03,42.03,42.03,0,0
3700.N,D,20110530,000000,42.05,42.05,42.05,42.05,0,0
3700.N,D,20110531,000000,42.26,42.26,42.26,42.26,0,0
3700.N,D,20110601,000000,42.38,42.38,42.38,42.38,0,0
3700.N,D,20110602,000000,41.36,41.36,41.36,41.36,0,0
3700.N,D,20110603,000000,41.29,41.29,41.29,41.29,0,0
3700.N,D,20110606,000000,41.56,41.56,41.56,41.56,0,0
3700.N,D,20110607,000000,40.85,40.85,40.85,40.85,0,0
3700.N,D,20110608,000000,40.73,40.73,40.73,40.73,0,0
3700.N,D,20110609,000000,40.84,40.84,40.84,40.84,0,0
3700.N,D,20110610,000000,41.21,41.21,41.21,41.21,0,0
3700.N,D,20110613,000000,40.41,40.41,40.41,40.41,0,0
3700.N,D,20110614,000000,39.95,39.95,39.95,39.95,0,0
3700.N,D,20110615,000000,40.22,40.22,40.22,40.22,0,0
3700.N,D,20110616,000000,39.27,39.27,39.27,39.27,0,0
3700.N,D,20110617,000000,39.31,39.31,39.31,39.31,0,0
3700.N,D,20110620,000000,38.98,38.98,38.98,38.98,0,0
3700.N,D,20110621,000000,39.16,39.16,39.16,39.16,0,0
3700.N,D,20110622,000000,39.63,39.63,39.63,39.63,0,0
