<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1378.N,D,20220201,000000,105.2500,105.2500,105.2500,105.2500,0,0
1378.N,D,20220202,000000,105.0800,105.0800,105.0800,105.0800,0,0
1378.N,D,20220203,000000,104.4100,104.4100,104.4100,104.4100,0,0
1378.N,D,20220204,000000,104.9700,104.9700,104.9700,104.9700,0,0
1378.N,D,20220207,000000,104.8300,104.8300,104.8300,104.8300,0,0
1378.N,D,20220208,000000,105.0600,105.0600,105.0600,105.0600,0,0
1378.N,D,20220209,000000,106.8100,106.8100,106.8100,106.8100,0,0
1378.N,D,20220210,000000,107.4400,107.4400,107.4400,107.4400,0,0
1378.N,D,20220211,000000,106.5700,106.5700,106.5700,106.5700,0,0
1378.N,D,20220214,000000,104.8000,104.8000,104.8000,104.8000,0,0
1378.N,D,20220215,000000,105.8200,105.8200,105.8200,105.8200,0,0
1378.N,D,20220216,000000,107.0200,107.0200,107.0200,107.0200,0,0
1378.N,D,20220217,000000,106.7400,106.7400,106.7400,106.7400,0,0
1378.N,D,20220218,000000,105.7200,105.7200,105.7200,105.7200,0,0
1378.N,D,20220221,000000,104.8700,104.8700,104.8700,104.8700,0,0
1378.N,D,20220222,000000,103.6500,103.6500,103.6500,103.6500,0,0
1378.N,D,20220223,000000,103.5600,103.5600,103.5600,103.5600,0,0
1378.N,D,20220224,000000,99.0200,99.0200,99.0200,99.0200,0,0
1378.N,D,20220225,000000,100.5800,100.5800,100.5800,100.5800,0,0
1378.N,D,20220228,000000,100.0300,100.0300,100.0300,100.0300,0,0
1378.N,D,20220301,000000,100.2000,100.2000,100.2000,100.2000,0,0
1378.N,D,20220302,000000,99.2200,99.2200,99.2200,99.2200,0,0
1378.N,D,20220303,000000,98.9600,98.9600,98.9600,98.9600,0,0
1378.N,D,20220304,000000,95.9800,95.9800,95.9800,95.9800,0,0
1378.N,D,20220307,000000,93.2000,93.2000,93.2000,93.2000,0,0
1378.N,D,20220308,000000,92.2300,92.2300,92.2300,92.2300,0,0
1378.N,D,20220309,000000,93.2300,93.2300,93.2300,93.2300,0,0
1378.N,D,20220310,000000,93.6100,93.6100,93.6100,93.6100,0,0
1378.N,D,20220311,000000,92.2600,92.2600,92.2600,92.2600,0,0
1378.N,D,20220314,000000,89.8200,89.8200,89.8200,89.8200,0,0
1378.N,D,20220315,000000,87.9700,87.9700,87.9700,87.9700,0,0
1378.N,D,20220316,000000,92.9300,92.9300,92.9300,92.9300,0,0
1378.N,D,20220317,000000,95.3400,95.3400,95.3400,95.3400,0,0
1378.N,D,20220318,000000,95.9400,95.9400,95.9400,95.9400,0,0
1378.N,D,20220321,000000,95.0800,95.0800,95.0800,95.0800,0,0
1378.N,D,20220322,000000,96.4800,96.4800,96.4800,96.4800,0,0
1378.N,D,20220323,000000,97.0600,97.0600,97.0600,97.0600,0,0
1378.N,D,20220324,000000,96.8100,96.8100,96.8100,96.8100,0,0
1378.N,D,20220325,000000,95.9100,95.9100,95.9100,95.9100,0,0
1378.N,D,20220328,000000,96.0300,96.0300,96.0300,96.0300,0,0
