<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3845.N,D,20010921,000000,100,100,100,100,0,0
3845.N,D,20010924,000000,100,100,100,100,0,0
3845.N,D,20010925,000000,100.01,100.01,100.01,100.01,0,0
3845.N,D,20010926,000000,100.03,100.03,100.03,100.03,0,0
3845.N,D,20010927,000000,100.02,100.02,100.02,100.02,0,0
3845.N,D,20010928,000000,100.02,100.02,100.02,100.02,0,0
3845.N,D,20011001,000000,100.03,100.03,100.03,100.03,0,0
3845.N,D,20011002,000000,100.04,100.04,100.04,100.04,0,0
3845.N,D,20011003,000000,100.04,100.04,100.04,100.04,0,0
3845.N,D,20011004,000000,100.04,100.04,100.04,100.04,0,0
3845.N,D,20011005,000000,100.05,100.05,100.05,100.05,0,0
3845.N,D,20011008,000000,100.06,100.06,100.06,100.06,0,0
3845.N,D,20011009,000000,100.06,100.06,100.06,100.06,0,0
3845.N,D,20011010,000000,100.06,100.06,100.06,100.06,0,0
3845.N,D,20011011,000000,100.07,100.07,100.07,100.07,0,0
3845.N,D,20011012,000000,100.07,100.07,100.07,100.07,0,0
3845.N,D,20011015,000000,100.08,100.08,100.08,100.08,0,0
3845.N,D,20011016,000000,100.09,100.09,100.09,100.09,0,0
3845.N,D,20011017,000000,100.12,100.12,100.12,100.12,0,0
3845.N,D,20011018,000000,100.1,100.1,100.1,100.1,0,0
3845.N,D,20011019,000000,100.1,100.1,100.1,100.1,0,0
3845.N,D,20011022,000000,100.11,100.11,100.11,100.11,0,0
3845.N,D,20011023,000000,100.11,100.11,100.11,100.11,0,0
3845.N,D,20011024,000000,100.11,100.11,100.11,100.11,0,0
3845.N,D,20011025,000000,100.12,100.12,100.12,100.12,0,0
3845.N,D,20011026,000000,100.12,100.12,100.12,100.12,0,0
3845.N,D,20011029,000000,100.13,100.13,100.13,100.13,0,0
3845.N,D,20011030,000000,100.14,100.14,100.14,100.14,0,0
3845.N,D,20011031,000000,100.14,100.14,100.14,100.14,0,0
3845.N,D,20011102,000000,100.15,100.15,100.15,100.15,0,0
3845.N,D,20011105,000000,100.16,100.16,100.16,100.16,0,0
3845.N,D,20011106,000000,100.17,100.17,100.17,100.17,0,0
3845.N,D,20011107,000000,100.17,100.17,100.17,100.17,0,0
3845.N,D,20011108,000000,100.17,100.17,100.17,100.17,0,0
3845.N,D,20011109,000000,100.18,100.18,100.18,100.18,0,0
3845.N,D,20011112,000000,100.19,100.19,100.19,100.19,0,0
3845.N,D,20011113,000000,100.19,100.19,100.19,100.19,0,0
3845.N,D,20011114,000000,100.2,100.2,100.2,100.2,0,0
3845.N,D,20011115,000000,100.2,100.2,100.2,100.2,0,0
3845.N,D,20011116,000000,100.21,100.21,100.21,100.21,0,0
3845.N,D,20011119,000000,100.22,100.22,100.22,100.22,0,0
3845.N,D,20011120,000000,100.22,100.22,100.22,100.22,0,0
3845.N,D,20011121,000000,100.23,100.23,100.23,100.23,0,0
3845.N,D,20011122,000000,100.23,100.23,100.23,100.23,0,0
3845.N,D,20011123,000000,100.24,100.24,100.24,100.24,0,0
3845.N,D,20011126,000000,100.25,100.25,100.25,100.25,0,0
3845.N,D,20011127,000000,100.25,100.25,100.25,100.25,0,0
3845.N,D,20011128,000000,100.26,100.26,100.26,100.26,0,0
3845.N,D,20011129,000000,100.26,100.26,100.26,100.26,0,0
3845.N,D,20011130,000000,100.26,100.26,100.26,100.26,0,0
3845.N,D,20011203,000000,100.27,100.27,100.27,100.27,0,0
3845.N,D,20011204,000000,100.28,100.28,100.28,100.28,0,0
3845.N,D,20011205,000000,100.28,100.28,100.28,100.28,0,0
3845.N,D,20011206,000000,100.28,100.28,100.28,100.28,0,0
3845.N,D,20011207,000000,100.28,100.28,100.28,100.28,0,0
3845.N,D,20011210,000000,100.29,100.29,100.29,100.29,0,0
3845.N,D,20011211,000000,100.3,100.3,100.3,100.3,0,0
3845.N,D,20011212,000000,100.29,100.29,100.29,100.29,0,0
3845.N,D,20011213,000000,100.29,100.29,100.29,100.29,0,0
3845.N,D,20011214,000000,100.29,100.29,100.29,100.29,0,0
3845.N,D,20011217,000000,100.3,100.3,100.3,100.3,0,0
3845.N,D,20011218,000000,100.31,100.31,100.31,100.31,0,0
3845.N,D,20011219,000000,100.31,100.31,100.31,100.31,0,0
3845.N,D,20011220,000000,100.32,100.32,100.32,100.32,0,0
3845.N,D,20011221,000000,100.32,100.32,100.32,100.32,0,0
3845.N,D,20011224,000000,100.33,100.33,100.33,100.33,0,0
3845.N,D,20011227,000000,100.33,100.33,100.33,100.33,0,0
3845.N,D,20011228,000000,100.33,100.33,100.33,100.33,0,0
3845.N,D,20011231,000000,100.34,100.34,100.34,100.34,0,0
3845.N,D,20020102,000000,100.35,100.35,100.35,100.35,0,0
3845.N,D,20020103,000000,100.35,100.35,100.35,100.35,0,0
3845.N,D,20020104,000000,100.36,100.36,100.36,100.36,0,0
3845.N,D,20020107,000000,100.36,100.36,100.36,100.36,0,0
3845.N,D,20020108,000000,100.37,100.37,100.37,100.37,0,0
3845.N,D,20020109,000000,100.37,100.37,100.37,100.37,0,0
3845.N,D,20020110,000000,100.37,100.37,100.37,100.37,0,0
3845.N,D,20020111,000000,100.37,100.37,100.37,100.37,0,0
3845.N,D,20020114,000000,100.38,100.38,100.38,100.38,0,0
3845.N,D,20020115,000000,100.38,100.38,100.38,100.38,0,0
3845.N,D,20020116,000000,100.38,100.38,100.38,100.38,0,0
3845.N,D,20020117,000000,100.38,100.38,100.38,100.38,0,0
3845.N,D,20020118,000000,100.38,100.38,100.38,100.38,0,0
3845.N,D,20020121,000000,100.39,100.39,100.39,100.39,0,0
3845.N,D,20020122,000000,100.39,100.39,100.39,100.39,0,0
3845.N,D,20020123,000000,100.39,100.39,100.39,100.39,0,0
3845.N,D,20020124,000000,100.4,100.4,100.4,100.4,0,0
3845.N,D,20020125,000000,100.4,100.4,100.4,100.4,0,0
3845.N,D,20020128,000000,100.4,100.4,100.4,100.4,0,0
3845.N,D,20020129,000000,100.4,100.4,100.4,100.4,0,0
3845.N,D,20020130,000000,100.42,100.42,100.42,100.42,0,0
3845.N,D,20020131,000000,100.42,100.42,100.42,100.42,0,0
3845.N,D,20020201,000000,100.42,100.42,100.42,100.42,0,0
3845.N,D,20020204,000000,100.43,100.43,100.43,100.43,0,0
3845.N,D,20020205,000000,100.43,100.43,100.43,100.43,0,0
3845.N,D,20020206,000000,100.43,100.43,100.43,100.43,0,0
3845.N,D,20020207,000000,100.44,100.44,100.44,100.44,0,0
3845.N,D,20020208,000000,100.44,100.44,100.44,100.44,0,0
3845.N,D,20020211,000000,100.44,100.44,100.44,100.44,0,0
3845.N,D,20020212,000000,100.44,100.44,100.44,100.44,0,0
3845.N,D,20020213,000000,100.45,100.45,100.45,100.45,0,0
3845.N,D,20020214,000000,100.45,100.45,100.45,100.45,0,0
3845.N,D,20020215,000000,100.45,100.45,100.45,100.45,0,0
3845.N,D,20020218,000000,100.46,100.46,100.46,100.46,0,0
3845.N,D,20020219,000000,100.46,100.46,100.46,100.46,0,0
3845.N,D,20020220,000000,100.46,100.46,100.46,100.46,0,0
3845.N,D,20020221,000000,100.46,100.46,100.46,100.46,0,0
3845.N,D,20020222,000000,100.46,100.46,100.46,100.46,0,0
3845.N,D,20020225,000000,100.47,100.47,100.47,100.47,0,0
3845.N,D,20020226,000000,100.47,100.47,100.47,100.47,0,0
3845.N,D,20020227,000000,100.46,100.46,100.46,100.46,0,0
3845.N,D,20020228,000000,100.47,100.47,100.47,100.47,0,0
3845.N,D,20020301,000000,100.47,100.47,100.47,100.47,0,0
3845.N,D,20020304,000000,100.48,100.48,100.48,100.48,0,0
3845.N,D,20020305,000000,100.49,100.49,100.49,100.49,0,0
