<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3520.N,D,20100701,000000,354.56,354.56,354.56,354.56,0,0
3520.N,D,20100702,000000,355.8,355.8,355.8,355.8,0,0
3520.N,D,20100705,000000,356.2,356.2,356.2,356.2,0,0
3520.N,D,20100706,000000,359.46,359.46,359.46,359.46,0,0
3520.N,D,20100707,000000,362.21,362.21,362.21,362.21,0,0
3520.N,D,20100708,000000,367.98,367.98,367.98,367.98,0,0
3520.N,D,20100709,000000,367.93,367.93,367.93,367.93,0,0
3520.N,D,20100712,000000,367.33,367.33,367.33,367.33,0,0
3520.N,D,20100713,000000,368.43,368.43,368.43,368.43,0,0
3520.N,D,20100714,000000,371.13,371.13,371.13,371.13,0,0
3520.N,D,20100715,000000,371.11,371.11,371.11,371.11,0,0
3520.N,D,20100716,000000,370.17,370.17,370.17,370.17,0,0
3520.N,D,20100719,000000,369.39,369.39,369.39,369.39,0,0
3520.N,D,20100720,000000,371.84,371.84,371.84,371.84,0,0
3520.N,D,20100721,000000,370.52,370.52,370.52,370.52,0,0
3520.N,D,20100722,000000,374.32,374.32,374.32,374.32,0,0
3520.N,D,20100723,000000,375.64,375.64,375.64,375.64,0,0
3520.N,D,20100726,000000,376.26,376.26,376.26,376.26,0,0
3520.N,D,20100727,000000,377.01,377.01,377.01,377.01,0,0
3520.N,D,20100728,000000,376.31,376.31,376.31,376.31,0,0
3520.N,D,20100729,000000,378.84,378.84,378.84,378.84,0,0
3520.N,D,20100730,000000,377.66,377.66,377.66,377.66,0,0
3520.N,D,20100802,000000,382.33,382.33,382.33,382.33,0,0
3520.N,D,20100803,000000,383.03,383.03,383.03,383.03,0,0
3520.N,D,20100804,000000,383.12,383.12,383.12,383.12,0,0
3520.N,D,20100805,000000,383.23,383.23,383.23,383.23,0,0
3520.N,D,20100806,000000,384.25,384.25,384.25,384.25,0,0
3520.N,D,20100809,000000,383.4,383.4,383.4,383.4,0,0
3520.N,D,20100810,000000,380.18,380.18,380.18,380.18,0,0
3520.N,D,20100811,000000,377.78,377.78,377.78,377.78,0,0
3520.N,D,20100812,000000,376.65,376.65,376.65,376.65,0,0
3520.N,D,20100813,000000,376.27,376.27,376.27,376.27,0,0
3520.N,D,20100816,000000,376.96,376.96,376.96,376.96,0,0
3520.N,D,20100817,000000,376.36,376.36,376.36,376.36,0,0
3520.N,D,20100818,000000,376.98,376.98,376.98,376.98,0,0
3520.N,D,20100819,000000,379.01,379.01,379.01,379.01,0,0
3520.N,D,20100820,000000,376.33,376.33,376.33,376.33,0,0
3520.N,D,20100823,000000,378.92,378.92,378.92,378.92,0,0
3520.N,D,20100824,000000,376.18,376.18,376.18,376.18,0,0
3520.N,D,20100825,000000,375.18,375.18,375.18,375.18,0,0
3520.N,D,20100826,000000,377.09,377.09,377.09,377.09,0,0
3520.N,D,20100827,000000,379.49,379.49,379.49,379.49,0,0
3520.N,D,20100830,000000,380.05,380.05,380.05,380.05,0,0
3520.N,D,20100831,000000,379.66,379.66,379.66,379.66,0,0
3520.N,D,20100901,000000,386.24,386.24,386.24,386.24,0,0
3520.N,D,20100902,000000,388.55,388.55,388.55,388.55,0,0
3520.N,D,20100903,000000,390.67,390.67,390.67,390.67,0,0
3520.N,D,20100906,000000,392.12,392.12,392.12,392.12,0,0
3520.N,D,20100907,000000,391.12,391.12,391.12,391.12,0,0
3520.N,D,20100908,000000,389.92,389.92,389.92,389.92,0,0
3520.N,D,20100909,000000,393.21,393.21,393.21,393.21,0,0
3520.N,D,20100910,000000,395.31,395.31,395.31,395.31,0,0
3520.N,D,20100913,000000,399.42,399.42,399.42,399.42,0,0
3520.N,D,20100914,000000,401.61,401.61,401.61,401.61,0,0
3520.N,D,20100915,000000,402.29,402.29,402.29,402.29,0,0
3520.N,D,20100916,000000,401.49,401.49,401.49,401.49,0,0
3520.N,D,20100917,000000,404.92,404.92,404.92,404.92,0,0
3520.N,D,20100920,000000,405.02,405.02,405.02,405.02,0,0
3520.N,D,20100921,000000,407.81,407.81,407.81,407.81,0,0
3520.N,D,20100922,000000,410.62,410.62,410.62,410.62,0,0
3520.N,D,20100923,000000,409.1,409.1,409.1,409.1,0,0
3520.N,D,20100924,000000,408.95,408.95,408.95,408.95,0,0
3520.N,D,20100927,000000,415.45,415.45,415.45,415.45,0,0
3520.N,D,20100928,000000,413.77,413.77,413.77,413.77,0,0
3520.N,D,20100929,000000,415.14,415.14,415.14,415.14,0,0
3520.N,D,20100930,000000,416.93,416.93,416.93,416.93,0,0
3520.N,D,20101001,000000,417.39,417.39,417.39,417.39,0,0
3520.N,D,20101004,000000,417.33,417.33,417.33,417.33,0,0
3520.N,D,20101005,000000,417.72,417.72,417.72,417.72,0,0
3520.N,D,20101006,000000,423.34,423.34,423.34,423.34,0,0
3520.N,D,20101007,000000,423.85,423.85,423.85,423.85,0,0
3520.N,D,20101008,000000,420.54,420.54,420.54,420.54,0,0
