<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3536.N,D,20110105,000000,14.48,14.48,14.48,14.48,0,0
3536.N,D,20110106,000000,14.47,14.47,14.47,14.47,0,0
3536.N,D,20110107,000000,14.46,14.46,14.46,14.46,0,0
3536.N,D,20110110,000000,14.44,14.44,14.44,14.44,0,0
3536.N,D,20110111,000000,14.43,14.43,14.43,14.43,0,0
3536.N,D,20110112,000000,14.43,14.43,14.43,14.43,0,0
3536.N,D,20110113,000000,14.45,14.45,14.45,14.45,0,0
3536.N,D,20110114,000000,14.45,14.45,14.45,14.45,0,0
3536.N,D,20110117,000000,14.46,14.46,14.46,14.46,0,0
3536.N,D,20110118,000000,14.47,14.47,14.47,14.47,0,0
3536.N,D,20110119,000000,14.48,14.48,14.48,14.48,0,0
3536.N,D,20110120,000000,14.48,14.48,14.48,14.48,0,0
3536.N,D,20110121,000000,14.49,14.49,14.49,14.49,0,0
3536.N,D,20110124,000000,14.52,14.52,14.52,14.52,0,0
3536.N,D,20110125,000000,14.54,14.54,14.54,14.54,0,0
3536.N,D,20110126,000000,14.52,14.52,14.52,14.52,0,0
3536.N,D,20110127,000000,14.51,14.51,14.51,14.51,0,0
3536.N,D,20110128,000000,14.51,14.51,14.51,14.51,0,0
3536.N,D,20110131,000000,14.52,14.52,14.52,14.52,0,0
3536.N,D,20110201,000000,14.53,14.53,14.53,14.53,0,0
3536.N,D,20110202,000000,14.56,14.56,14.56,14.56,0,0
3536.N,D,20110203,000000,14.57,14.57,14.57,14.57,0,0
3536.N,D,20110204,000000,14.57,14.57,14.57,14.57,0,0
3536.N,D,20110207,000000,14.58,14.58,14.58,14.58,0,0
3536.N,D,20110208,000000,14.59,14.59,14.59,14.59,0,0
3536.N,D,20110209,000000,14.6,14.6,14.6,14.6,0,0
3536.N,D,20110210,000000,14.6,14.6,14.6,14.6,0,0
3536.N,D,20110211,000000,14.6,14.6,14.6,14.6,0,0
3536.N,D,20110214,000000,14.61,14.61,14.61,14.61,0,0
3536.N,D,20110215,000000,14.6,14.6,14.6,14.6,0,0
3536.N,D,20110216,000000,14.62,14.62,14.62,14.62,0,0
3536.N,D,20110217,000000,14.64,14.64,14.64,14.64,0,0
3536.N,D,20110218,000000,14.64,14.64,14.64,14.64,0,0
