<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1341.N,D,20191021,000000,50.01,50.01,50.01,50.01,0,0
1341.N,D,20191022,000000,50.01,50.01,50.01,50.01,0,0
1341.N,D,20191023,000000,50.01,50.01,50.01,50.01,0,0
1341.N,D,20191024,000000,50.01,50.01,50.01,50.01,0,0
1341.N,D,20191025,000000,50.01,50.01,50.01,50.01,0,0
1341.N,D,20191028,000000,50.02,50.02,50.02,50.02,0,0
1341.N,D,20191029,000000,50.02,50.02,50.02,50.02,0,0
1341.N,D,20191030,000000,50.02,50.02,50.02,50.02,0,0
1341.N,D,20191031,000000,50.02,50.02,50.02,50.02,0,0
1341.N,D,20191104,000000,50.1,50.1,50.1,50.1,0,0
1341.N,D,20191105,000000,50.18,50.18,50.18,50.18,0,0
1341.N,D,20191106,000000,50.25,50.25,50.25,50.25,0,0
1341.N,D,20191107,000000,50.26,50.26,50.26,50.26,0,0
1341.N,D,20191108,000000,50.31,50.31,50.31,50.31,0,0
1341.N,D,20191112,000000,50.63,50.63,50.63,50.63,0,0
1341.N,D,20191113,000000,50.8,50.8,50.8,50.8,0,0
1341.N,D,20191114,000000,50.72,50.72,50.72,50.72,0,0
1341.N,D,20191115,000000,50.87,50.87,50.87,50.87,0,0
1341.N,D,20191118,000000,50.92,50.92,50.92,50.92,0,0
1341.N,D,20191119,000000,50.84,50.84,50.84,50.84,0,0
1341.N,D,20191120,000000,50.89,50.89,50.89,50.89,0,0
1341.N,D,20191121,000000,50.92,50.92,50.92,50.92,0,0
1341.N,D,20191122,000000,50.98,50.98,50.98,50.98,0,0
1341.N,D,20191125,000000,51.02,51.02,51.02,51.02,0,0
1341.N,D,20191126,000000,51.02,51.02,51.02,51.02,0,0
1341.N,D,20191127,000000,51.03,51.03,51.03,51.03,0,0
1341.N,D,20191128,000000,51.21,51.21,51.21,51.21,0,0
1341.N,D,20191129,000000,51.44,51.44,51.44,51.44,0,0
1341.N,D,20191202,000000,51.41,51.41,51.41,51.41,0,0
1341.N,D,20191203,000000,51.43,51.43,51.43,51.43,0,0
1341.N,D,20191204,000000,51.43,51.43,51.43,51.43,0,0
1341.N,D,20191205,000000,51.43,51.43,51.43,51.43,0,0
1341.N,D,20191206,000000,51.43,51.43,51.43,51.43,0,0
1341.N,D,20191209,000000,51.44,51.44,51.44,51.44,0,0
1341.N,D,20191210,000000,51.46,51.46,51.46,51.46,0,0
1341.N,D,20191211,000000,51.5,51.5,51.5,51.5,0,0
1341.N,D,20191212,000000,51.59,51.59,51.59,51.59,0,0
1341.N,D,20191213,000000,51.64,51.64,51.64,51.64,0,0
1341.N,D,20191216,000000,51.63,51.63,51.63,51.63,0,0
1341.N,D,20191217,000000,51.69,51.69,51.69,51.69,0,0
1341.N,D,20191218,000000,51.64,51.64,51.64,51.64,0,0
1341.N,D,20191219,000000,51.87,51.87,51.87,51.87,0,0
1341.N,D,20191220,000000,52,52,52,52,0,0
1341.N,D,20191223,000000,51.96,51.96,51.96,51.96,0,0
1341.N,D,20191227,000000,52,52,52,52,0,0
1341.N,D,20191230,000000,51.88,51.88,51.88,51.88,0,0
1341.N,D,20200102,000000,52.28,52.28,52.28,52.28,0,0
1341.N,D,20200103,000000,52.4,52.4,52.4,52.4,0,0
1341.N,D,20200107,000000,52.34,52.34,52.34,52.34,0,0
1341.N,D,20200108,000000,52.04,52.04,52.04,52.04,0,0
1341.N,D,20200109,000000,52.2,52.2,52.2,52.2,0,0
1341.N,D,20200110,000000,52.38,52.38,52.38,52.38,0,0
1341.N,D,20200113,000000,52.47,52.47,52.47,52.47,0,0
1341.N,D,20200114,000000,52.66,52.66,52.66,52.66,0,0
1341.N,D,20200115,000000,52.66,52.66,52.66,52.66,0,0
1341.N,D,20200116,000000,52.78,52.78,52.78,52.78,0,0
1341.N,D,20200117,000000,52.79,52.79,52.79,52.79,0,0
1341.N,D,20200120,000000,52.83,52.83,52.83,52.83,0,0
1341.N,D,20200121,000000,52.74,52.74,52.74,52.74,0,0
1341.N,D,20200122,000000,52.71,52.71,52.71,52.71,0,0
1341.N,D,20200123,000000,52.69,52.69,52.69,52.69,0,0
1341.N,D,20200124,000000,52.73,52.73,52.73,52.73,0,0
1341.N,D,20200127,000000,52.44,52.44,52.44,52.44,0,0
1341.N,D,20200128,000000,52.56,52.56,52.56,52.56,0,0
1341.N,D,20200129,000000,52.7,52.7,52.7,52.7,0,0
1341.N,D,20200130,000000,52.57,52.57,52.57,52.57,0,0
1341.N,D,20200131,000000,52.48,52.48,52.48,52.48,0,0
1341.N,D,20200203,000000,52.54,52.54,52.54,52.54,0,0
1341.N,D,20200204,000000,52.95,52.95,52.95,52.95,0,0
1341.N,D,20200205,000000,53,53,53,53,0,0
1341.N,D,20200206,000000,52.97,52.97,52.97,52.97,0,0
1341.N,D,20200207,000000,52.87,52.87,52.87,52.87,0,0
1341.N,D,20200210,000000,52.96,52.96,52.96,52.96,0,0
1341.N,D,20200211,000000,53.03,53.03,53.03,53.03,0,0
1341.N,D,20200212,000000,53.24,53.24,53.24,53.24,0,0
1341.N,D,20200213,000000,53.14,53.14,53.14,53.14,0,0
1341.N,D,20200214,000000,53.18,53.18,53.18,53.18,0,0
1341.N,D,20200217,000000,53.34,53.34,53.34,53.34,0,0
1341.N,D,20200218,000000,53.39,53.39,53.39,53.39,0,0
1341.N,D,20200219,000000,53.62,53.62,53.62,53.62,0,0
1341.N,D,20200220,000000,53.54,53.54,53.54,53.54,0,0
1341.N,D,20200221,000000,53.3,53.3,53.3,53.3,0,0
1341.N,D,20200224,000000,52.09,52.09,52.09,52.09,0,0
1341.N,D,20200225,000000,51.42,51.42,51.42,51.42,0,0
1341.N,D,20200226,000000,51.38,51.38,51.38,51.38,0,0
1341.N,D,20200227,000000,50.26,50.26,50.26,50.26,0,0
1341.N,D,20200228,000000,49.68,49.68,49.68,49.68,0,0
1341.N,D,20200302,000000,50.45,50.45,50.45,50.45,0,0
1341.N,D,20200303,000000,51.22,51.22,51.22,51.22,0,0
1341.N,D,20200304,000000,51.39,51.39,51.39,51.39,0,0
1341.N,D,20200305,000000,51.08,51.08,51.08,51.08,0,0
1341.N,D,20200306,000000,50.43,50.43,50.43,50.43,0,0
1341.N,D,20200309,000000,48.35,48.35,48.35,48.35,0,0
1341.N,D,20200310,000000,48.41,48.41,48.41,48.41,0,0
1341.N,D,20200311,000000,47.08,47.08,47.08,47.08,0,0
1341.N,D,20200312,000000,43.66,43.66,43.66,43.66,0,0
1341.N,D,20200313,000000,44.25,44.25,44.25,44.25,0,0
1341.N,D,20200316,000000,43.85,43.85,43.85,43.85,0,0
1341.N,D,20200317,000000,45.18,45.18,45.18,45.18,0,0
1341.N,D,20200318,000000,44.73,44.73,44.73,44.73,0,0
1341.N,D,20200319,000000,45.43,45.43,45.43,45.43,0,0
1341.N,D,20200320,000000,45.63,45.63,45.63,45.63,0,0
1341.N,D,20200323,000000,44.53,44.53,44.53,44.53,0,0
1341.N,D,20200324,000000,45.79,45.79,45.79,45.79,0,0
1341.N,D,20200325,000000,45.51,45.51,45.51,45.51,0,0
1341.N,D,20200326,000000,46.5,46.5,46.5,46.5,0,0
1341.N,D,20200327,000000,46.15,46.15,46.15,46.15,0,0
1341.N,D,20200330,000000,46.36,46.36,46.36,46.36,0,0
1341.N,D,20200331,000000,46.75,46.75,46.75,46.75,0,0
1341.N,D,20200401,000000,46.4,46.4,46.4,46.4,0,0
1341.N,D,20200402,000000,46.81,46.81,46.81,46.81,0,0
1341.N,D,20200403,000000,46.98,46.98,46.98,46.98,0,0
1341.N,D,20200406,000000,48.4,48.4,48.4,48.4,0,0
1341.N,D,20200407,000000,48.58,48.58,48.58,48.58,0,0
1341.N,D,20200408,000000,48.77,48.77,48.77,48.77,0,0
1341.N,D,20200409,000000,49.79,49.79,49.79,49.79,0,0
1341.N,D,20200414,000000,51.3,51.3,51.3,51.3,0,0
1341.N,D,20200415,000000,50.25,50.25,50.25,50.25,0,0
1341.N,D,20200416,000000,50.61,50.61,50.61,50.61,0,0
1341.N,D,20200417,000000,50.88,50.88,50.88,50.88,0,0
1341.N,D,20200420,000000,51.22,51.22,51.22,51.22,0,0
1341.N,D,20200421,000000,50.24,50.24,50.24,50.24,0,0
1341.N,D,20200422,000000,51.05,51.05,51.05,51.05,0,0
1341.N,D,20200423,000000,51.63,51.63,51.63,51.63,0,0
1341.N,D,20200424,000000,51.46,51.46,51.46,51.46,0,0
1341.N,D,20200427,000000,51.56,51.56,51.56,51.56,0,0
1341.N,D,20200428,000000,51.37,51.37,51.37,51.37,0,0
1341.N,D,20200429,000000,52.13,52.13,52.13,52.13,0,0
1341.N,D,20200430,000000,51.88,51.88,51.88,51.88,0,0
1341.N,D,20200504,000000,51.56,51.56,51.56,51.56,0,0
1341.N,D,20200505,000000,51.8,51.8,51.8,51.8,0,0
1341.N,D,20200506,000000,51.26,51.26,51.26,51.26,0,0
1341.N,D,20200507,000000,51.6,51.6,51.6,51.6,0,0
1341.N,D,20200508,000000,51.92,51.92,51.92,51.92,0,0
1341.N,D,20200511,000000,51.62,51.62,51.62,51.62,0,0
1341.N,D,20200512,000000,52.08,52.08,52.08,52.08,0,0
1341.N,D,20200513,000000,51.98,51.98,51.98,51.98,0,0
1341.N,D,20200514,000000,51.72,51.72,51.72,51.72,0,0
1341.N,D,20200515,000000,51.91,51.91,51.91,51.91,0,0
1341.N,D,20200518,000000,52.51,52.51,52.51,52.51,0,0
1341.N,D,20200519,000000,52.59,52.59,52.59,52.59,0,0
1341.N,D,20200520,000000,52.67,52.67,52.67,52.67,0,0
1341.N,D,20200521,000000,52.24,52.24,52.24,52.24,0,0
1341.N,D,20200522,000000,52.02,52.02,52.02,52.02,0,0
1341.N,D,20200525,000000,52.31,52.31,52.31,52.31,0,0
1341.N,D,20200526,000000,52.69,52.69,52.69,52.69,0,0
1341.N,D,20200527,000000,52.24,52.24,52.24,52.24,0,0
1341.N,D,20200528,000000,52.53,52.53,52.53,52.53,0,0
1341.N,D,20200529,000000,52.64,52.64,52.64,52.64,0,0
1341.N,D,20200601,000000,53.01,53.01,53.01,53.01,0,0
1341.N,D,20200602,000000,53.26,53.26,53.26,53.26,0,0
1341.N,D,20200603,000000,54,54,54,54,0,0
1341.N,D,20200604,000000,53.84,53.84,53.84,53.84,0,0
1341.N,D,20200605,000000,54.84,54.84,54.84,54.84,0,0
1341.N,D,20200608,000000,54.95,54.95,54.95,54.95,0,0
1341.N,D,20200609,000000,54.98,54.98,54.98,54.98,0,0
1341.N,D,20200610,000000,55.33,55.33,55.33,55.33,0,0
1341.N,D,20200612,000000,54.32,54.32,54.32,54.32,0,0
1341.N,D,20200615,000000,53.87,53.87,53.87,53.87,0,0
1341.N,D,20200616,000000,54.38,54.38,54.38,54.38,0,0
1341.N,D,20200617,000000,54.33,54.33,54.33,54.33,0,0
1341.N,D,20200618,000000,54.6,54.6,54.6,54.6,0,0
1341.N,D,20200619,000000,54.86,54.86,54.86,54.86,0,0
1341.N,D,20200622,000000,55.34,55.34,55.34,55.34,0,0
1341.N,D,20200623,000000,55.64,55.64,55.64,55.64,0,0
1341.N,D,20200624,000000,55.05,55.05,55.05,55.05,0,0
1341.N,D,20200625,000000,55.3,55.3,55.3,55.3,0,0
1341.N,D,20200626,000000,54.83,54.83,54.83,54.83,0,0
1341.N,D,20200629,000000,54.88,54.88,54.88,54.88,0,0
