<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1105.N,D,20101026,000000,1000,1000,1000,1000,0,0
1105.N,D,20101027,000000,1000,1000,1000,1000,0,0
1105.N,D,20101028,000000,1000.02,1000.02,1000.02,1000.02,0,0
1105.N,D,20101029,000000,1000.3,1000.3,1000.3,1000.3,0,0
1105.N,D,20101102,000000,1004.79,1004.79,1004.79,1004.79,0,0
1105.N,D,20101103,000000,1012.39,1012.39,1012.39,1012.39,0,0
1105.N,D,20101104,000000,1009.57,1009.57,1009.57,1009.57,0,0
1105.N,D,20101105,000000,1037.81,1037.81,1037.81,1037.81,0,0
1105.N,D,20101108,000000,1047.77,1047.77,1047.77,1047.77,0,0
1105.N,D,20101109,000000,1050.83,1050.83,1050.83,1050.83,0,0
1105.N,D,20101110,000000,1070.84,1070.84,1070.84,1070.84,0,0
1105.N,D,20101111,000000,1053.35,1053.35,1053.35,1053.35,0,0
1105.N,D,20101112,000000,1049.93,1049.93,1049.93,1049.93,0,0
1105.N,D,20101115,000000,1000.41,1000.41,1000.41,1000.41,0,0
1105.N,D,20101116,000000,1009.46,1009.46,1009.46,1009.46,0,0
1105.N,D,20101117,000000,960.3,960.3,960.3,960.3,0,0
1105.N,D,20101118,000000,959.9,959.9,959.9,959.9,0,0
1105.N,D,20101119,000000,987.73,987.73,987.73,987.73,0,0
1105.N,D,20101122,000000,972.92,972.92,972.92,972.92,0,0
1105.N,D,20101123,000000,972.76,972.76,972.76,972.76,0,0
1105.N,D,20101124,000000,971.38,971.38,971.38,971.38,0,0
1105.N,D,20101126,000000,986.16,986.16,986.16,986.16,0,0
1105.N,D,20101129,000000,979.17,979.17,979.17,979.17,0,0
1105.N,D,20101130,000000,979.17,979.17,979.17,979.17,0,0
1105.N,D,20101201,000000,983.82,983.82,983.82,983.82,0,0
1105.N,D,20101202,000000,1015.75,1015.75,1015.75,1015.75,0,0
1105.N,D,20101203,000000,1023.82,1023.82,1023.82,1023.82,0,0
1105.N,D,20101206,000000,1041.1,1041.1,1041.1,1041.1,0,0
1105.N,D,20101207,000000,1043.2,1043.2,1043.2,1043.2,0,0
1105.N,D,20101208,000000,1039.79,1039.79,1039.79,1039.79,0,0
1105.N,D,20101209,000000,1040.87,1040.87,1040.87,1040.87,0,0
1105.N,D,20101210,000000,1038.64,1038.64,1038.64,1038.64,0,0
1105.N,D,20101213,000000,1035.15,1035.15,1035.15,1035.15,0,0
1105.N,D,20101214,000000,1056.85,1056.85,1056.85,1056.85,0,0
1105.N,D,20101215,000000,1054.03,1054.03,1054.03,1054.03,0,0
1105.N,D,20101216,000000,1047.1,1047.1,1047.1,1047.1,0,0
1105.N,D,20101217,000000,1037.91,1037.91,1037.91,1037.91,0,0
1105.N,D,20101220,000000,1052.47,1052.47,1052.47,1052.47,0,0
1105.N,D,20101221,000000,1065.46,1065.46,1065.46,1065.46,0,0
1105.N,D,20101222,000000,1072.16,1072.16,1072.16,1072.16,0,0
1105.N,D,20101223,000000,1077.55,1077.55,1077.55,1077.55,0,0
