<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.N,D,20200123,000000,98.97,98.97,98.97,98.97,0,0
1252.N,D,20200124,000000,99.36,99.36,99.36,99.36,0,0
1252.N,D,20200127,000000,95.87,95.87,95.87,95.87,0,0
1252.N,D,20200128,000000,96.8,96.8,96.8,96.8,0,0
1252.N,D,20200129,000000,97.24,97.24,97.24,97.24,0,0
1252.N,D,20200130,000000,95.08,95.08,95.08,95.08,0,0
1252.N,D,20200131,000000,93.42,93.42,93.42,93.42,0,0
1252.N,D,20200203,000000,94.82,94.82,94.82,94.82,0,0
1252.N,D,20200204,000000,97.34,97.34,97.34,97.34,0,0
1252.N,D,20200205,000000,97.73,97.73,97.73,97.73,0,0
1252.N,D,20200206,000000,98.15,98.15,98.15,98.15,0,0
1252.N,D,20200207,000000,96.98,96.98,96.98,96.98,0,0
1252.N,D,20200210,000000,97.25,97.25,97.25,97.25,0,0
1252.N,D,20200211,000000,98.6,98.6,98.6,98.6,0,0
1252.N,D,20200212,000000,99.55,99.55,99.55,99.55,0,0
1252.N,D,20200213,000000,98.82,98.82,98.82,98.82,0,0
1252.N,D,20200214,000000,98.79,98.79,98.79,98.79,0,0
1252.N,D,20200217,000000,99.2,99.2,99.2,99.2,0,0
1252.N,D,20200218,000000,98.02,98.02,98.02,98.02,0,0
1252.N,D,20200219,000000,98.99,98.99,98.99,98.99,0,0
1252.N,D,20200220,000000,97.66,97.66,97.66,97.66,0,0
1252.N,D,20200221,000000,97.04,97.04,97.04,97.04,0,0
1252.N,D,20200224,000000,93.64,93.64,93.64,93.64,0,0
1252.N,D,20200225,000000,93.61,93.61,93.61,93.61,0,0
1252.N,D,20200226,000000,94.35,94.35,94.35,94.35,0,0
1252.N,D,20200227,000000,91.89,91.89,91.89,91.89,0,0
1252.N,D,20200228,000000,89.85,89.85,89.85,89.85,0,0
1252.N,D,20200302,000000,91.29,91.29,91.29,91.29,0,0
1252.N,D,20200303,000000,92.32,92.32,92.32,92.32,0,0
1252.N,D,20200304,000000,92.89,92.89,92.89,92.89,0,0
1252.N,D,20200305,000000,92.31,92.31,92.31,92.31,0,0
1252.N,D,20200306,000000,89.18,89.18,89.18,89.18,0,0
1252.N,D,20200309,000000,83.73,83.73,83.73,83.73,0,0
1252.N,D,20200310,000000,85.73,85.73,85.73,85.73,0,0
1252.N,D,20200311,000000,84.97,84.97,84.97,84.97,0,0
1252.N,D,20200312,000000,78.71,78.71,78.71,78.71,0,0
1252.N,D,20200313,000000,80.01,80.01,80.01,80.01,0,0
1252.N,D,20200316,000000,75.2,75.2,75.2,75.2,0,0
1252.N,D,20200317,000000,76.72,76.72,76.72,76.72,0,0
1252.N,D,20200318,000000,72.28,72.28,72.28,72.28,0,0
1252.N,D,20200319,000000,72.3,72.3,72.3,72.3,0,0
1252.N,D,20200320,000000,74.33,74.33,74.33,74.33,0,0
1252.N,D,20200323,000000,70.9,70.9,70.9,70.9,0,0
1252.N,D,20200324,000000,76.28,76.28,76.28,76.28,0,0
1252.N,D,20200325,000000,78.02,78.02,78.02,78.02,0,0
1252.N,D,20200326,000000,80.19,80.19,80.19,80.19,0,0
1252.N,D,20200327,000000,76.06,76.06,76.06,76.06,0,0
1252.N,D,20200330,000000,76.86,76.86,76.86,76.86,0,0
1252.N,D,20200331,000000,78.34,78.34,78.34,78.34,0,0
1252.N,D,20200401,000000,75.71,75.71,75.71,75.71,0,0
1252.N,D,20200402,000000,77.14,77.14,77.14,77.14,0,0
1252.N,D,20200403,000000,76.54,76.54,76.54,76.54,0,0
1252.N,D,20200406,000000,79.22,79.22,79.22,79.22,0,0
1252.N,D,20200407,000000,80.75,80.75,80.75,80.75,0,0
1252.N,D,20200408,000000,80.55,80.55,80.55,80.55,0,0
1252.N,D,20200409,000000,81.31,81.31,81.31,81.31,0,0
1252.N,D,20200414,000000,81.89,81.89,81.89,81.89,0,0
1252.N,D,20200415,000000,80.42,80.42,80.42,80.42,0,0
1252.N,D,20200416,000000,81.13,81.13,81.13,81.13,0,0
1252.N,D,20200417,000000,82.09,82.09,82.09,82.09,0,0
1252.N,D,20200420,000000,82.05,82.05,82.05,82.05,0,0
1252.N,D,20200421,000000,79.97,79.97,79.97,79.97,0,0
1252.N,D,20200422,000000,81.73,81.73,81.73,81.73,0,0
1252.N,D,20200423,000000,82.15,82.15,82.15,82.15,0,0
1252.N,D,20200424,000000,80.97,80.97,80.97,80.97,0,0
1252.N,D,20200427,000000,82.3,82.3,82.3,82.3,0,0
1252.N,D,20200428,000000,82.88,82.88,82.88,82.88,0,0
1252.N,D,20200429,000000,84.36,84.36,84.36,84.36,0,0
1252.N,D,20200430,000000,83.85,83.85,83.85,83.85,0,0
1252.N,D,20200504,000000,81.05,81.05,81.05,81.05,0,0
1252.N,D,20200505,000000,82.18,82.18,82.18,82.18,0,0
1252.N,D,20200506,000000,82.02,82.02,82.02,82.02,0,0
1252.N,D,20200507,000000,82.39,82.39,82.39,82.39,0,0
1252.N,D,20200508,000000,83.47,83.47,83.47,83.47,0,0
1252.N,D,20200511,000000,83.56,83.56,83.56,83.56,0,0
1252.N,D,20200512,000000,83.77,83.77,83.77,83.77,0,0
1252.N,D,20200513,000000,83.32,83.32,83.32,83.32,0,0
1252.N,D,20200514,000000,82.63,82.63,82.63,82.63,0,0
1252.N,D,20200515,000000,82.35,82.35,82.35,82.35,0,0
1252.N,D,20200518,000000,84.34,84.34,84.34,84.34,0,0
1252.N,D,20200519,000000,84.74,84.74,84.74,84.74,0,0
1252.N,D,20200520,000000,85.18,85.18,85.18,85.18,0,0
1252.N,D,20200521,000000,84.39,84.39,84.39,84.39,0,0
1252.N,D,20200522,000000,83.12,83.12,83.12,83.12,0,0
1252.N,D,20200525,000000,83.6,83.6,83.6,83.6,0,0
1252.N,D,20200526,000000,84.79,84.79,84.79,84.79,0,0
1252.N,D,20200527,000000,84.37,84.37,84.37,84.37,0,0
1252.N,D,20200528,000000,84.44,84.44,84.44,84.44,0,0
1252.N,D,20200529,000000,84.13,84.13,84.13,84.13,0,0
1252.N,D,20200601,000000,85.38,85.38,85.38,85.38,0,0
1252.N,D,20200602,000000,87.59,87.59,87.59,87.59,0,0
1252.N,D,20200603,000000,89.38,89.38,89.38,89.38,0,0
1252.N,D,20200604,000000,88.43,88.43,88.43,88.43,0,0
1252.N,D,20200605,000000,90.48,90.48,90.48,90.48,0,0
1252.N,D,20200608,000000,90.05,90.05,90.05,90.05,0,0
1252.N,D,20200609,000000,89.81,89.81,89.81,89.81,0,0
1252.N,D,20200610,000000,90.23,90.23,90.23,90.23,0,0
1252.N,D,20200612,000000,88.46,88.46,88.46,88.46,0,0
1252.N,D,20200615,000000,87.03,87.03,87.03,87.03,0,0
1252.N,D,20200616,000000,88.75,88.75,88.75,88.75,0,0
1252.N,D,20200617,000000,89.25,89.25,89.25,89.25,0,0
1252.N,D,20200618,000000,89.59,89.59,89.59,89.59,0,0
1252.N,D,20200619,000000,90.17,90.17,90.17,90.17,0,0
1252.N,D,20200622,000000,89.93,89.93,89.93,89.93,0,0
