<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3574.N,D,20121024,000000,100,100,100,100,0,0
3574.N,D,20121025,000000,99.93,99.93,99.93,99.93,0,0
3574.N,D,20121026,000000,99.97,99.97,99.97,99.97,0,0
3574.N,D,20121029,000000,100.02,100.02,100.02,100.02,0,0
3574.N,D,20121030,000000,100,100,100,100,0,0
3574.N,D,20121031,000000,99.97,99.97,99.97,99.97,0,0
3574.N,D,20121101,000000,100,100,100,100,0,0
3574.N,D,20121102,000000,99.97,99.97,99.97,99.97,0,0
3574.N,D,20121105,000000,100.1,100.1,100.1,100.1,0,0
3574.N,D,20121106,000000,100.16,100.16,100.16,100.16,0,0
3574.N,D,20121107,000000,100.31,100.31,100.31,100.31,0,0
3574.N,D,20121108,000000,100.23,100.23,100.23,100.23,0,0
3574.N,D,20121109,000000,100.18,100.18,100.18,100.18,0,0
3574.N,D,20121112,000000,100.13,100.13,100.13,100.13,0,0
3574.N,D,20121113,000000,100.09,100.09,100.09,100.09,0,0
3574.N,D,20121114,000000,99.95,99.95,99.95,99.95,0,0
3574.N,D,20121115,000000,99.87,99.87,99.87,99.87,0,0
3574.N,D,20121116,000000,99.73,99.73,99.73,99.73,0,0
3574.N,D,20121119,000000,99.71,99.71,99.71,99.71,0,0
3574.N,D,20121120,000000,99.77,99.77,99.77,99.77,0,0
3574.N,D,20121121,000000,99.75,99.75,99.75,99.75,0,0
3574.N,D,20121122,000000,99.81,99.81,99.81,99.81,0,0
3574.N,D,20121123,000000,99.95,99.95,99.95,99.95,0,0
3574.N,D,20121126,000000,100.06,100.06,100.06,100.06,0,0
3574.N,D,20121127,000000,100.18,100.18,100.18,100.18,0,0
3574.N,D,20121128,000000,100.41,100.41,100.41,100.41,0,0
3574.N,D,20121129,000000,100.58,100.58,100.58,100.58,0,0
3574.N,D,20121130,000000,100.73,100.73,100.73,100.73,0,0
3574.N,D,20121203,000000,100.67,100.67,100.67,100.67,0,0
3574.N,D,20121204,000000,100.72,100.72,100.72,100.72,0,0
3574.N,D,20121205,000000,100.8,100.8,100.8,100.8,0,0
3574.N,D,20121206,000000,100.84,100.84,100.84,100.84,0,0
3574.N,D,20121207,000000,100.81,100.81,100.81,100.81,0,0
3574.N,D,20121210,000000,100.89,100.89,100.89,100.89,0,0
3574.N,D,20121211,000000,100.51,100.51,100.51,100.51,0,0
3574.N,D,20121212,000000,100.58,100.58,100.58,100.58,0,0
3574.N,D,20121213,000000,100.52,100.52,100.52,100.52,0,0
3574.N,D,20121214,000000,100.98,100.98,100.98,100.98,0,0
3574.N,D,20121217,000000,101.08,101.08,101.08,101.08,0,0
3574.N,D,20121218,000000,101.07,101.07,101.07,101.07,0,0
3574.N,D,20121219,000000,101.12,101.12,101.12,101.12,0,0
3574.N,D,20121220,000000,100.84,100.84,100.84,100.84,0,0
3574.N,D,20121221,000000,101.01,101.01,101.01,101.01,0,0
3574.N,D,20121227,000000,101.04,101.04,101.04,101.04,0,0
3574.N,D,20121228,000000,101.21,101.21,101.21,101.21,0,0
3574.N,D,20121231,000000,101.18,101.18,101.18,101.18,0,0
3574.N,D,20130102,000000,101.17,101.17,101.17,101.17,0,0
3574.N,D,20130103,000000,101.53,101.53,101.53,101.53,0,0
3574.N,D,20130104,000000,101.57,101.57,101.57,101.57,0,0
3574.N,D,20130107,000000,101.78,101.78,101.78,101.78,0,0
3574.N,D,20130108,000000,101.79,101.79,101.79,101.79,0,0
3574.N,D,20130109,000000,101.78,101.78,101.78,101.78,0,0
3574.N,D,20130110,000000,101.82,101.82,101.82,101.82,0,0
3574.N,D,20130111,000000,101.74,101.74,101.74,101.74,0,0
3574.N,D,20130114,000000,101.83,101.83,101.83,101.83,0,0
3574.N,D,20130115,000000,101.86,101.86,101.86,101.86,0,0
3574.N,D,20130116,000000,101.83,101.83,101.83,101.83,0,0
3574.N,D,20130117,000000,101.59,101.59,101.59,101.59,0,0
3574.N,D,20130118,000000,101.67,101.67,101.67,101.67,0,0
3574.N,D,20130121,000000,101.77,101.77,101.77,101.77,0,0
3574.N,D,20130122,000000,101.7,101.7,101.7,101.7,0,0
3574.N,D,20130123,000000,101.82,101.82,101.82,101.82,0,0
3574.N,D,20130124,000000,101.77,101.77,101.77,101.77,0,0
3574.N,D,20130125,000000,101.64,101.64,101.64,101.64,0,0
3574.N,D,20130128,000000,101.5,101.5,101.5,101.5,0,0
3574.N,D,20130129,000000,101.4,101.4,101.4,101.4,0,0
3574.N,D,20130130,000000,101.14,101.14,101.14,101.14,0,0
3574.N,D,20130131,000000,100.89,100.89,100.89,100.89,0,0
3574.N,D,20130201,000000,100.66,100.66,100.66,100.66,0,0
3574.N,D,20130204,000000,100.53,100.53,100.53,100.53,0,0
3574.N,D,20130205,000000,100.4,100.4,100.4,100.4,0,0
3574.N,D,20130206,000000,100.47,100.47,100.47,100.47,0,0
3574.N,D,20130207,000000,100.49,100.49,100.49,100.49,0,0
3574.N,D,20130208,000000,100.56,100.56,100.56,100.56,0,0
3574.N,D,20130211,000000,100.62,100.62,100.62,100.62,0,0
3574.N,D,20130212,000000,100.62,100.62,100.62,100.62,0,0
3574.N,D,20130213,000000,100.6,100.6,100.6,100.6,0,0
3574.N,D,20130214,000000,100.69,100.69,100.69,100.69,0,0
3574.N,D,20130215,000000,100.76,100.76,100.76,100.76,0,0
3574.N,D,20130218,000000,100.83,100.83,100.83,100.83,0,0
3574.N,D,20130219,000000,100.88,100.88,100.88,100.88,0,0
3574.N,D,20130220,000000,100.94,100.94,100.94,100.94,0,0
3574.N,D,20130221,000000,100.96,100.96,100.96,100.96,0,0
3574.N,D,20130222,000000,100.96,100.96,100.96,100.96,0,0
3574.N,D,20130225,000000,101.01,101.01,101.01,101.01,0,0
3574.N,D,20130226,000000,101.07,101.07,101.07,101.07,0,0
3574.N,D,20130227,000000,101.15,101.15,101.15,101.15,0,0
3574.N,D,20130228,000000,101.22,101.22,101.22,101.22,0,0
3574.N,D,20130301,000000,101.3,101.3,101.3,101.3,0,0
3574.N,D,20130304,000000,101.32,101.32,101.32,101.32,0,0
3574.N,D,20130305,000000,101.35,101.35,101.35,101.35,0,0
3574.N,D,20130306,000000,101.36,101.36,101.36,101.36,0,0
3574.N,D,20130307,000000,101.35,101.35,101.35,101.35,0,0
3574.N,D,20130308,000000,101.24,101.24,101.24,101.24,0,0
3574.N,D,20130311,000000,101.3,101.3,101.3,101.3,0,0
3574.N,D,20130312,000000,101.36,101.36,101.36,101.36,0,0
3574.N,D,20130313,000000,101.37,101.37,101.37,101.37,0,0
3574.N,D,20130314,000000,101.31,101.31,101.31,101.31,0,0
3574.N,D,20130315,000000,101.4,101.4,101.4,101.4,0,0
3574.N,D,20130318,000000,101.24,101.24,101.24,101.24,0,0
3574.N,D,20130319,000000,101.3,101.3,101.3,101.3,0,0
3574.N,D,20130320,000000,101.22,101.22,101.22,101.22,0,0
