<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.N,D,20200827,000000,399.6727,399.6727,399.6727,399.6727,0,0
1243.N,D,20200828,000000,400.099,400.099,400.099,400.099,0,0
1243.N,D,20200831,000000,400.7456,400.7456,400.7456,400.7456,0,0
1243.N,D,20200901,000000,403.7211,403.7211,403.7211,403.7211,0,0
1243.N,D,20200902,000000,404.0874,404.0874,404.0874,404.0874,0,0
1243.N,D,20200903,000000,405.6536,405.6536,405.6536,405.6536,0,0
1243.N,D,20200904,000000,394.7952,394.7952,394.7952,394.7952,0,0
1243.N,D,20200908,000000,385.5388,385.5388,385.5388,385.5388,0,0
1243.N,D,20200909,000000,387.9141,387.9141,387.9141,387.9141,0,0
1243.N,D,20200910,000000,391.0655,391.0655,391.0655,391.0655,0,0
1243.N,D,20200911,000000,390.7435,390.7435,390.7435,390.7435,0,0
1243.N,D,20200914,000000,391.5872,391.5872,391.5872,391.5872,0,0
1243.N,D,20200915,000000,400.1608,400.1608,400.1608,400.1608,0,0
1243.N,D,20200916,000000,401.8751,401.8751,401.8751,401.8751,0,0
1243.N,D,20200917,000000,397.2736,397.2736,397.2736,397.2736,0,0
1243.N,D,20200918,000000,402.3566,402.3566,402.3566,402.3566,0,0
1243.N,D,20200921,000000,395.63,395.63,395.63,395.63,0,0
1243.N,D,20200922,000000,393.6616,393.6616,393.6616,393.6616,0,0
1243.N,D,20200923,000000,396.0302,396.0302,396.0302,396.0302,0,0
1243.N,D,20200924,000000,387.3696,387.3696,387.3696,387.3696,0,0
1243.N,D,20200925,000000,387.273,387.273,387.273,387.273,0,0
1243.N,D,20200928,000000,398.8887,398.8887,398.8887,398.8887,0,0
1243.N,D,20200929,000000,399.3573,399.3573,399.3573,399.3573,0,0
1243.N,D,20200930,000000,399.1573,399.1573,399.1573,399.1573,0,0
1243.N,D,20201001,000000,404.1374,404.1374,404.1374,404.1374,0,0
1243.N,D,20201002,000000,398.5513,398.5513,398.5513,398.5513,0,0
1243.N,D,20201005,000000,402.5357,402.5357,402.5357,402.5357,0,0
1243.N,D,20201006,000000,411.4679,411.4679,411.4679,411.4679,0,0
