<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2542.N,D,20100330,000000,42.87,42.87,42.87,42.87,0,0
2542.N,D,20100331,000000,42.74,42.74,42.74,42.74,0,0
2542.N,D,20100401,000000,43.41,43.41,43.41,43.41,0,0
2542.N,D,20100406,000000,43.41,43.41,43.41,43.41,0,0
2542.N,D,20100407,000000,44.38,44.38,44.38,44.38,0,0
2542.N,D,20100408,000000,44.29,44.29,44.29,44.29,0,0
2542.N,D,20100409,000000,44.74,44.74,44.74,44.74,0,0
2542.N,D,20100412,000000,44.05,44.05,44.05,44.05,0,0
2542.N,D,20100413,000000,43.8,43.8,43.8,43.8,0,0
2542.N,D,20100414,000000,43.8,43.8,43.8,43.8,0,0
2542.N,D,20100415,000000,44.23,44.23,44.23,44.23,0,0
2542.N,D,20100416,000000,43.48,43.48,43.48,43.48,0,0
2542.N,D,20100419,000000,43.28,43.28,43.28,43.28,0,0
2542.N,D,20100420,000000,43.38,43.38,43.38,43.38,0,0
2542.N,D,20100421,000000,43.4,43.4,43.4,43.4,0,0
2542.N,D,20100422,000000,43.31,43.31,43.31,43.31,0,0
2542.N,D,20100423,000000,43.51,43.51,43.51,43.51,0,0
2542.N,D,20100426,000000,43.9,43.9,43.9,43.9,0,0
2542.N,D,20100427,000000,43.93,43.93,43.93,43.93,0,0
2542.N,D,20100428,000000,43.43,43.43,43.43,43.43,0,0
2542.N,D,20100429,000000,43.36,43.36,43.36,43.36,0,0
2542.N,D,20100430,000000,43.68,43.68,43.68,43.68,0,0
2542.N,D,20100504,000000,43.21,43.21,43.21,43.21,0,0
2542.N,D,20100505,000000,43.8,43.8,43.8,43.8,0,0
2542.N,D,20100506,000000,44.44,44.44,44.44,44.44,0,0
2542.N,D,20100507,000000,43.42,43.42,43.42,43.42,0,0
2542.N,D,20100510,000000,43.42,43.42,43.42,43.42,0,0
2542.N,D,20100511,000000,44.61,44.61,44.61,44.61,0,0
2542.N,D,20100512,000000,44.12,44.12,44.12,44.12,0,0
2542.N,D,20100513,000000,44.12,44.12,44.12,44.12,0,0
2542.N,D,20100514,000000,44.23,44.23,44.23,44.23,0,0
2542.N,D,20100517,000000,44.13,44.13,44.13,44.13,0,0
2542.N,D,20100518,000000,43.98,43.98,43.98,43.98,0,0
2542.N,D,20100519,000000,43.93,43.93,43.93,43.93,0,0
2542.N,D,20100520,000000,43.31,43.31,43.31,43.31,0,0
2542.N,D,20100521,000000,43.31,43.31,43.31,43.31,0,0
2542.N,D,20100524,000000,43.31,43.31,43.31,43.31,0,0
2542.N,D,20100525,000000,42.17,42.17,42.17,42.17,0,0
2542.N,D,20100526,000000,43.34,43.34,43.34,43.34,0,0
2542.N,D,20100527,000000,43.92,43.92,43.92,43.92,0,0
2542.N,D,20100528,000000,44.15,44.15,44.15,44.15,0,0
2542.N,D,20100531,000000,44.15,44.15,44.15,44.15,0,0
2542.N,D,20100601,000000,45.22,45.22,45.22,45.22,0,0
2542.N,D,20100602,000000,44.75,44.75,44.75,44.75,0,0
2542.N,D,20100604,000000,46.78,46.78,46.78,46.78,0,0
2542.N,D,20100607,000000,45.68,45.68,45.68,45.68,0,0
2542.N,D,20100608,000000,45.19,45.19,45.19,45.19,0,0
2542.N,D,20100609,000000,45.45,45.45,45.45,45.45,0,0
2542.N,D,20100610,000000,45.88,45.88,45.88,45.88,0,0
2542.N,D,20100611,000000,45.52,45.52,45.52,45.52,0,0
2542.N,D,20100614,000000,45.51,45.51,45.51,45.51,0,0
2542.N,D,20100615,000000,45.73,45.73,45.73,45.73,0,0
2542.N,D,20100616,000000,45.73,45.73,45.73,45.73,0,0
2542.N,D,20100617,000000,45.64,45.64,45.64,45.64,0,0
2542.N,D,20100618,000000,45.66,45.66,45.66,45.66,0,0
2542.N,D,20100621,000000,46.88,46.88,46.88,46.88,0,0
2542.N,D,20100622,000000,47.08,47.08,47.08,47.08,0,0
2542.N,D,20100623,000000,47.09,47.09,47.09,47.09,0,0
2542.N,D,20100624,000000,46.71,46.71,46.71,46.71,0,0
2542.N,D,20100625,000000,47.43,47.43,47.43,47.43,0,0
2542.N,D,20100628,000000,46.59,46.59,46.59,46.59,0,0
2542.N,D,20100629,000000,46.26,46.26,46.26,46.26,0,0
2542.N,D,20100630,000000,45.53,45.53,45.53,45.53,0,0
2542.N,D,20100701,000000,45.56,45.56,45.56,45.56,0,0
2542.N,D,20100702,000000,44.76,44.76,44.76,44.76,0,0
2542.N,D,20100705,000000,44.76,44.76,44.76,44.76,0,0
2542.N,D,20100706,000000,44.42,44.42,44.42,44.42,0,0
2542.N,D,20100707,000000,44.3,44.3,44.3,44.3,0,0
2542.N,D,20100708,000000,44.12,44.12,44.12,44.12,0,0
2542.N,D,20100709,000000,44.12,44.12,44.12,44.12,0,0
2542.N,D,20100712,000000,45.12,45.12,45.12,45.12,0,0
2542.N,D,20100713,000000,45.19,45.19,45.19,45.19,0,0
2542.N,D,20100714,000000,44.63,44.63,44.63,44.63,0,0
2542.N,D,20100715,000000,43.7,43.7,43.7,43.7,0,0
2542.N,D,20100716,000000,43.33,43.33,43.33,43.33,0,0
2542.N,D,20100719,000000,43.33,43.33,43.33,43.33,0,0
2542.N,D,20100720,000000,44.18,44.18,44.18,44.18,0,0
2542.N,D,20100721,000000,44.89,44.89,44.89,44.89,0,0
2542.N,D,20100722,000000,45.3,45.3,45.3,45.3,0,0
2542.N,D,20100723,000000,45.1,45.1,45.1,45.1,0,0
2542.N,D,20100726,000000,44.59,44.59,44.59,44.59,0,0
2542.N,D,20100727,000000,44.24,44.24,44.24,44.24,0,0
2542.N,D,20100728,000000,44.36,44.36,44.36,44.36,0,0
2542.N,D,20100729,000000,44.4,44.4,44.4,44.4,0,0
2542.N,D,20100730,000000,44.4,44.4,44.4,44.4,0,0
2542.N,D,20100802,000000,45.06,45.06,45.06,45.06,0,0
2542.N,D,20100803,000000,44.57,44.57,44.57,44.57,0,0
2542.N,D,20100804,000000,44.56,44.56,44.56,44.56,0,0
2542.N,D,20100805,000000,44.48,44.48,44.48,44.48,0,0
2542.N,D,20100806,000000,44.55,44.55,44.55,44.55,0,0
2542.N,D,20100809,000000,44.48,44.48,44.48,44.48,0,0
2542.N,D,20100810,000000,43.86,43.86,43.86,43.86,0,0
2542.N,D,20100811,000000,43.77,43.77,43.77,43.77,0,0
2542.N,D,20100812,000000,44.24,44.24,44.24,44.24,0,0
2542.N,D,20100813,000000,44.46,44.46,44.46,44.46,0,0
2542.N,D,20100816,000000,44.33,44.33,44.33,44.33,0,0
2542.N,D,20100817,000000,44.43,44.43,44.43,44.43,0,0
2542.N,D,20100818,000000,43.99,43.99,43.99,43.99,0,0
2542.N,D,20100819,000000,44.04,44.04,44.04,44.04,0,0
2542.N,D,20100820,000000,44.63,44.63,44.63,44.63,0,0
2542.N,D,20100823,000000,44.58,44.58,44.58,44.58,0,0
2542.N,D,20100824,000000,44.46,44.46,44.46,44.46,0,0
2542.N,D,20100825,000000,43.79,43.79,43.79,43.79,0,0
2542.N,D,20100826,000000,43.77,43.77,43.77,43.77,0,0
2542.N,D,20100827,000000,43.52,43.52,43.52,43.52,0,0
2542.N,D,20100830,000000,43.61,43.61,43.61,43.61,0,0
2542.N,D,20100831,000000,43.9,43.9,43.9,43.9,0,0
2542.N,D,20100901,000000,44.15,44.15,44.15,44.15,0,0
2542.N,D,20100902,000000,44.35,44.35,44.35,44.35,0,0
2542.N,D,20100903,000000,44.48,44.48,44.48,44.48,0,0
2542.N,D,20100906,000000,44.48,44.48,44.48,44.48,0,0
2542.N,D,20100907,000000,44.47,44.47,44.47,44.47,0,0
2542.N,D,20100908,000000,44.97,44.97,44.97,44.97,0,0
2542.N,D,20100909,000000,44.93,44.93,44.93,44.93,0,0
2542.N,D,20100910,000000,44.93,44.93,44.93,44.93,0,0
2542.N,D,20100913,000000,45.44,45.44,45.44,45.44,0,0
2542.N,D,20100914,000000,45.55,45.55,45.55,45.55,0,0
2542.N,D,20100915,000000,44.75,44.75,44.75,44.75,0,0
2542.N,D,20100916,000000,44.33,44.33,44.33,44.33,0,0
2542.N,D,20100917,000000,44.92,44.92,44.92,44.92,0,0
