<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1112.N,D,20111007,000000,1000,1000,1000,1000,0,0
1112.N,D,20111010,000000,998.6,998.6,998.6,998.6,0,0
1112.N,D,20111011,000000,999.3,999.3,999.3,999.3,0,0
1112.N,D,20111012,000000,998.93,998.93,998.93,998.93,0,0
1112.N,D,20111013,000000,1000.6,1000.6,1000.6,1000.6,0,0
1112.N,D,20111014,000000,999.04,999.04,999.04,999.04,0,0
1112.N,D,20111017,000000,999.82,999.82,999.82,999.82,0,0
1112.N,D,20111018,000000,998.99,998.99,998.99,998.99,0,0
1112.N,D,20111019,000000,998.88,998.88,998.88,998.88,0,0
1112.N,D,20111020,000000,999.11,999.11,999.11,999.11,0,0
1112.N,D,20111021,000000,1000.73,1000.73,1000.73,1000.73,0,0
1112.N,D,20111024,000000,999.4,999.4,999.4,999.4,0,0
1112.N,D,20111025,000000,999.49,999.49,999.49,999.49,0,0
1112.N,D,20111026,000000,1001.32,1001.32,1001.32,1001.32,0,0
1112.N,D,20111027,000000,1000.4,1000.4,1000.4,1000.4,0,0
1112.N,D,20111028,000000,1000.29,1000.29,1000.29,1000.29,0,0
1112.N,D,20111031,000000,1000.01,1000.01,1000.01,1000.01,0,0
1112.N,D,20111102,000000,1001.27,1001.27,1001.27,1001.27,0,0
1112.N,D,20111103,000000,999.31,999.31,999.31,999.31,0,0
1112.N,D,20111104,000000,1001.77,1001.77,1001.77,1001.77,0,0
1112.N,D,20111107,000000,1000.46,1000.46,1000.46,1000.46,0,0
1112.N,D,20111108,000000,1000.45,1000.45,1000.45,1000.45,0,0
1112.N,D,20111109,000000,999.52,999.52,999.52,999.52,0,0
1112.N,D,20111110,000000,998.38,998.38,998.38,998.38,0,0
1112.N,D,20111111,000000,999.69,999.69,999.69,999.69,0,0
1112.N,D,20111114,000000,1000.63,1000.63,1000.63,1000.63,0,0
1112.N,D,20111115,000000,998.84,998.84,998.84,998.84,0,0
1112.N,D,20111116,000000,999.61,999.61,999.61,999.61,0,0
1112.N,D,20111117,000000,998.33,998.33,998.33,998.33,0,0
1112.N,D,20111118,000000,999.54,999.54,999.54,999.54,0,0
