<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4362.N,D,20110607,000000,50,50,50,50,0,0
4362.N,D,20110608,000000,50,50,50,50,0,0
4362.N,D,20110609,000000,50,50,50,50,0,0
4362.N,D,20110610,000000,50,50,50,50,0,0
4362.N,D,20110613,000000,50,50,50,50,0,0
4362.N,D,20110614,000000,50,50,50,50,0,0
4362.N,D,20110615,000000,50,50,50,50,0,0
4362.N,D,20110616,000000,50,50,50,50,0,0
4362.N,D,20110617,000000,50,50,50,50,0,0
4362.N,D,20110620,000000,50,50,50,50,0,0
4362.N,D,20110621,000000,50,50,50,50,0,0
4362.N,D,20110622,000000,50,50,50,50,0,0
4362.N,D,20110624,000000,50,50,50,50,0,0
4362.N,D,20110627,000000,50,50,50,50,0,0
4362.N,D,20110628,000000,42.8723,42.8723,42.8723,42.8723,0,0
4362.N,D,20110629,000000,42.4321,42.4321,42.4321,42.4321,0,0
4362.N,D,20110630,000000,42.481,42.481,42.481,42.481,0,0
4362.N,D,20110701,000000,41.8207,41.8207,41.8207,41.8207,0,0
4362.N,D,20110704,000000,41.7473,41.7473,41.7473,41.7473,0,0
4362.N,D,20110705,000000,33.8478,33.8478,33.8478,33.8478,0,0
4362.N,D,20110706,000000,33.8723,33.8723,33.8723,33.8723,0,0
4362.N,D,20110707,000000,34.019,34.019,34.019,34.019,0,0
4362.N,D,20110708,000000,34.0679,34.0679,34.0679,34.0679,0,0
4362.N,D,20110711,000000,32.6005,32.6005,32.6005,32.6005,0,0
4362.N,D,20110712,000000,32.1848,32.1848,32.1848,32.1848,0,0
4362.N,D,20110713,000000,32.4538,32.4538,32.4538,32.4538,0,0
4362.N,D,20110714,000000,32.2826,32.2826,32.2826,32.2826,0,0
4362.N,D,20110715,000000,32.2826,32.2826,32.2826,32.2826,0,0
4362.N,D,20110718,000000,31.1332,31.1332,31.1332,31.1332,0,0
4362.N,D,20110719,000000,31.2799,31.2799,31.2799,31.2799,0,0
4362.N,D,20110720,000000,30.7908,30.7908,30.7908,30.7908,0,0
4362.N,D,20110721,000000,31.1332,31.1332,31.1332,31.1332,0,0
4362.N,D,20110722,000000,31.3777,31.3777,31.3777,31.3777,0,0
4362.N,D,20110725,000000,31.231,31.231,31.231,31.231,0,0
4362.N,D,20110726,000000,29.0225,29.0225,29.0225,29.0225,0,0
4362.N,D,20110727,000000,29.9442,29.9442,29.9442,29.9442,0,0
4362.N,D,20110728,000000,30.0151,30.0151,30.0151,30.0151,0,0
4362.N,D,20110729,000000,29.188,29.188,29.188,29.188,0,0
4362.N,D,20110801,000000,29.9915,29.9915,29.9915,29.9915,0,0
4362.N,D,20110802,000000,30.0388,30.0388,30.0388,30.0388,0,0
4362.N,D,20110803,000000,28.7625,28.7625,28.7625,28.7625,0,0
4362.N,D,20110804,000000,29.0461,29.0461,29.0461,29.0461,0,0
4362.N,D,20110805,000000,28.3371,28.3371,28.3371,28.3371,0,0
4362.N,D,20110808,000000,29.2116,29.2116,29.2116,29.2116,0,0
4362.N,D,20110809,000000,28.9043,28.9043,28.9043,28.9043,0,0
4362.N,D,20110810,000000,32.284,32.284,32.284,32.284,0,0
4362.N,D,20110811,000000,36.4672,36.4672,36.4672,36.4672,0,0
4362.N,D,20110812,000000,30.8423,30.8423,30.8423,30.8423,0,0
4362.N,D,20110816,000000,32.5676,32.5676,32.5676,32.5676,0,0
4362.N,D,20110817,000000,31.7641,31.7641,31.7641,31.7641,0,0
4362.N,D,20110818,000000,32.4258,32.4258,32.4258,32.4258,0,0
4362.N,D,20110819,000000,39.1379,39.1379,39.1379,39.1379,0,0
4362.N,D,20110822,000000,38.5943,38.5943,38.5943,38.5943,0,0
4362.N,D,20110823,000000,36.7272,36.7272,36.7272,36.7272,0,0
4362.N,D,20110824,000000,32.2595,32.2595,32.2595,32.2595,0,0
4362.N,D,20110825,000000,33.4083,33.4083,33.4083,33.4083,0,0
4362.N,D,20110826,000000,37.2225,37.2225,37.2225,37.2225,0,0
4362.N,D,20110829,000000,34.9018,34.9018,34.9018,34.9018,0,0
4362.N,D,20110830,000000,35.9587,35.9587,35.9587,35.9587,0,0
4362.N,D,20110831,000000,33.7759,33.7759,33.7759,33.7759,0,0
4362.N,D,20110901,000000,32.9947,32.9947,32.9947,32.9947,0,0
4362.N,D,20110902,000000,36.0966,36.0966,36.0966,36.0966,0,0
4362.N,D,20110905,000000,40.3473,40.3473,40.3473,40.3473,0,0
4362.N,D,20110906,000000,40.2095,40.2095,40.2095,40.2095,0,0
4362.N,D,20110907,000000,39.3593,39.3593,39.3593,39.3593,0,0
4362.N,D,20110908,000000,40.8988,40.8988,40.8988,40.8988,0,0
4362.N,D,20110909,000000,38.4632,38.4632,38.4632,38.4632,0,0
4362.N,D,20110912,000000,37.9577,37.9577,37.9577,37.9577,0,0
4362.N,D,20110913,000000,33.2245,33.2245,33.2245,33.2245,0,0
4362.N,D,20110914,000000,31.1336,31.1336,31.1336,31.1336,0,0
4362.N,D,20110915,000000,31.4553,31.4553,31.4553,31.4553,0,0
4362.N,D,20110916,000000,31.8918,31.8918,31.8918,31.8918,0,0
4362.N,D,20110919,000000,29.1806,29.1806,29.1806,29.1806,0,0
4362.N,D,20110920,000000,31.1106,31.1106,31.1106,31.1106,0,0
4362.N,D,20110921,000000,30.1916,30.1916,30.1916,30.1916,0,0
4362.N,D,20110922,000000,29.732,29.732,29.732,29.732,0,0
4362.N,D,20110923,000000,29.2036,29.2036,29.2036,29.2036,0,0
4362.N,D,20110926,000000,26.352,26.352,26.352,26.352,0,0
4362.N,D,20110927,000000,26.2188,26.2188,26.2188,26.2188,0,0
4362.N,D,20110928,000000,27.7729,27.7729,27.7729,27.7729,0,0
4362.N,D,20110929,000000,26.8404,26.8404,26.8404,26.8404,0,0
4362.N,D,20110930,000000,24.5982,24.5982,24.5982,24.5982,0,0
4362.N,D,20111003,000000,24.2208,24.2208,24.2208,24.2208,0,0
4362.N,D,20111004,000000,22.8221,22.8221,22.8221,22.8221,0,0
4362.N,D,20111005,000000,24.4872,24.4872,24.4872,24.4872,0,0
4362.N,D,20111006,000000,24.6648,24.6648,24.6648,24.6648,0,0
4362.N,D,20111007,000000,24.7536,24.7536,24.7536,24.7536,0,0
4362.N,D,20111010,000000,23.8878,23.8878,23.8878,23.8878,0,0
4362.N,D,20111011,000000,22.8665,22.8665,22.8665,22.8665,0,0
4362.N,D,20111012,000000,22.6889,22.6889,22.6889,22.6889,0,0
4362.N,D,20111013,000000,22.2005,22.2005,22.2005,22.2005,0,0
4362.N,D,20111014,000000,21.5789,21.5789,21.5789,21.5789,0,0
4362.N,D,20111017,000000,22.5779,22.5779,22.5779,22.5779,0,0
4362.N,D,20111018,000000,21.7121,21.7121,21.7121,21.7121,0,0
4362.N,D,20111019,000000,21.4235,21.4235,21.4235,21.4235,0,0
4362.N,D,20111020,000000,21.0239,21.0239,21.0239,21.0239,0,0
4362.N,D,20111021,000000,21.1793,21.1793,21.1793,21.1793,0,0
4362.N,D,20111024,000000,20.8907,20.8907,20.8907,20.8907,0,0
4362.N,D,20111025,000000,24.9515,24.9515,24.9515,24.9515,0,0
4362.N,D,20111026,000000,25.0575,25.0575,25.0575,25.0575,0,0
4362.N,D,20111027,000000,25.5239,25.5239,25.5239,25.5239,0,0
4362.N,D,20111028,000000,26.1811,26.1811,26.1811,26.1811,0,0
4362.N,D,20111031,000000,26.9019,26.9019,26.9019,26.9019,0,0
4362.N,D,20111102,000000,26.9867,26.9867,26.9867,26.9867,0,0
4362.N,D,20111103,000000,24.9303,24.9303,24.9303,24.9303,0,0
4362.N,D,20111104,000000,26.3507,26.3507,26.3507,26.3507,0,0
4362.N,D,20111107,000000,26.4567,26.4567,26.4567,26.4567,0,0
4362.N,D,20111108,000000,26.1599,26.1599,26.1599,26.1599,0,0
4362.N,D,20111109,000000,27.3046,27.3046,27.3046,27.3046,0,0
4362.N,D,20111110,000000,25.5875,25.5875,25.5875,25.5875,0,0
4362.N,D,20111114,000000,27.9618,27.9618,27.9618,27.9618,0,0
4362.N,D,20111115,000000,27.6226,27.6226,27.6226,27.6226,0,0
4362.N,D,20111116,000000,28.089,28.089,28.089,28.089,0,0
4362.N,D,20111117,000000,27.4954,27.4954,27.4954,27.4954,0,0
4362.N,D,20111118,000000,27.9406,27.9406,27.9406,27.9406,0,0
4362.N,D,20111121,000000,26.6263,26.6263,26.6263,26.6263,0,0
4362.N,D,20111122,000000,27.1563,27.1563,27.1563,27.1563,0,0
4362.N,D,20111123,000000,26.3931,26.3931,26.3931,26.3931,0,0
4362.N,D,20111124,000000,23.8459,23.8459,23.8459,23.8459,0,0
4362.N,D,20111125,000000,23.0067,23.0067,23.0067,23.0067,0,0
4362.N,D,20111128,000000,23.6003,23.6003,23.6003,23.6003,0,0
4362.N,D,20111129,000000,23.0681,23.0681,23.0681,23.0681,0,0
4362.N,D,20111130,000000,24.3781,24.3781,24.3781,24.3781,0,0
