<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1184.N,D,20130502,000000,1000,1000,1000,1000,0,0
1184.N,D,20130506,000000,1010.39,1010.39,1010.39,1010.39,0,0
1184.N,D,20130507,000000,1014.27,1014.27,1014.27,1014.27,0,0
1184.N,D,20130508,000000,1018.99,1018.99,1018.99,1018.99,0,0
1184.N,D,20130510,000000,1028.18,1028.18,1028.18,1028.18,0,0
1184.N,D,20130513,000000,1030.99,1030.99,1030.99,1030.99,0,0
1184.N,D,20130514,000000,1031.44,1031.44,1031.44,1031.44,0,0
1184.N,D,20130515,000000,1041.8,1041.8,1041.8,1041.8,0,0
1184.N,D,20130516,000000,1049.58,1049.58,1049.58,1049.58,0,0
1184.N,D,20130517,000000,1040.47,1040.47,1040.47,1040.47,0,0
1184.N,D,20130521,000000,1046.94,1046.94,1046.94,1046.94,0,0
1184.N,D,20130522,000000,1045.26,1045.26,1045.26,1045.26,0,0
1184.N,D,20130523,000000,1031.62,1031.62,1031.62,1031.62,0,0
1184.N,D,20130524,000000,1033.96,1033.96,1033.96,1033.96,0,0
1184.N,D,20130527,000000,1034.03,1034.03,1034.03,1034.03,0,0
1184.N,D,20130528,000000,1044.6,1044.6,1044.6,1044.6,0,0
1184.N,D,20130529,000000,1030.96,1030.96,1030.96,1030.96,0,0
1184.N,D,20130531,000000,1013.66,1013.66,1013.66,1013.66,0,0
1184.N,D,20130603,000000,1008.55,1008.55,1008.55,1008.55,0,0
1184.N,D,20130604,000000,1012.04,1012.04,1012.04,1012.04,0,0
1184.N,D,20130605,000000,1007.19,1007.19,1007.19,1007.19,0,0
1184.N,D,20130606,000000,999.87,999.87,999.87,999.87,0,0
1184.N,D,20130607,000000,987.77,987.77,987.77,987.77,0,0
1184.N,D,20130610,000000,1001.02,1001.02,1001.02,1001.02,0,0
1184.N,D,20130611,000000,989.24,989.24,989.24,989.24,0,0
1184.N,D,20130612,000000,992.02,992.02,992.02,992.02,0,0
1184.N,D,20130613,000000,975.59,975.59,975.59,975.59,0,0
1184.N,D,20130614,000000,990.89,990.89,990.89,990.89,0,0
1184.N,D,20130617,000000,993.8,993.8,993.8,993.8,0,0
1184.N,D,20130618,000000,990.28,990.28,990.28,990.28,0,0
1184.N,D,20130619,000000,993.08,993.08,993.08,993.08,0,0
1184.N,D,20130620,000000,975.59,975.59,975.59,975.59,0,0
1184.N,D,20130621,000000,971.11,971.11,971.11,971.11,0,0
1184.N,D,20130624,000000,946.84,946.84,946.84,946.84,0,0
1184.N,D,20130625,000000,951.09,951.09,951.09,951.09,0,0
1184.N,D,20130626,000000,967.22,967.22,967.22,967.22,0,0
1184.N,D,20130627,000000,972.38,972.38,972.38,972.38,0,0
1184.N,D,20130628,000000,979.26,979.26,979.26,979.26,0,0
1184.N,D,20130701,000000,972.88,972.88,972.88,972.88,0,0
1184.N,D,20130702,000000,976.36,976.36,976.36,976.36,0,0
1184.N,D,20130703,000000,968.39,968.39,968.39,968.39,0,0
1184.N,D,20130704,000000,980.36,980.36,980.36,980.36,0,0
1184.N,D,20130705,000000,996.1,996.1,996.1,996.1,0,0
1184.N,D,20130708,000000,993.87,993.87,993.87,993.87,0,0
1184.N,D,20130709,000000,1003.47,1003.47,1003.47,1003.47,0,0
1184.N,D,20130710,000000,1001.98,1001.98,1001.98,1001.98,0,0
1184.N,D,20130711,000000,1014.38,1014.38,1014.38,1014.38,0,0
1184.N,D,20130712,000000,1015.49,1015.49,1015.49,1015.49,0,0
1184.N,D,20130715,000000,1012.18,1012.18,1012.18,1012.18,0,0
1184.N,D,20130716,000000,1007.6,1007.6,1007.6,1007.6,0,0
1184.N,D,20130717,000000,1001.29,1001.29,1001.29,1001.29,0,0
1184.N,D,20130718,000000,1009.11,1009.11,1009.11,1009.11,0,0
1184.N,D,20130719,000000,1006.02,1006.02,1006.02,1006.02,0,0
1184.N,D,20130722,000000,1007.42,1007.42,1007.42,1007.42,0,0
1184.N,D,20130723,000000,1004.4,1004.4,1004.4,1004.4,0,0
1184.N,D,20130724,000000,1010.88,1010.88,1010.88,1010.88,0,0
1184.N,D,20130725,000000,1004.71,1004.71,1004.71,1004.71,0,0
1184.N,D,20130726,000000,1006.15,1006.15,1006.15,1006.15,0,0
1184.N,D,20130729,000000,1007.81,1007.81,1007.81,1007.81,0,0
1184.N,D,20130730,000000,1009.09,1009.09,1009.09,1009.09,0,0
1184.N,D,20130731,000000,1015.78,1015.78,1015.78,1015.78,0,0
1184.N,D,20130801,000000,1021.37,1021.37,1021.37,1021.37,0,0
1184.N,D,20130802,000000,1030.65,1030.65,1030.65,1030.65,0,0
1184.N,D,20130805,000000,1033.93,1033.93,1033.93,1033.93,0,0
1184.N,D,20130806,000000,1036.29,1036.29,1036.29,1036.29,0,0
1184.N,D,20130807,000000,1028.17,1028.17,1028.17,1028.17,0,0
1184.N,D,20130808,000000,1022.77,1022.77,1022.77,1022.77,0,0
1184.N,D,20130809,000000,1020,1020,1020,1020,0,0
1184.N,D,20130812,000000,1025.5,1025.5,1025.5,1025.5,0,0
1184.N,D,20130813,000000,1035.63,1035.63,1035.63,1035.63,0,0
1184.N,D,20130814,000000,1037.14,1037.14,1037.14,1037.14,0,0
1184.N,D,20130816,000000,1027.68,1027.68,1027.68,1027.68,0,0
1184.N,D,20130819,000000,1030.75,1030.75,1030.75,1030.75,0,0
1184.N,D,20130820,000000,1022,1022,1022,1022,0,0
1184.N,D,20130821,000000,1021.82,1021.82,1021.82,1021.82,0,0
1184.N,D,20130822,000000,1022.63,1022.63,1022.63,1022.63,0,0
1184.N,D,20130823,000000,1021.13,1021.13,1021.13,1021.13,0,0
1184.N,D,20130826,000000,1022.25,1022.25,1022.25,1022.25,0,0
1184.N,D,20130827,000000,1014.04,1014.04,1014.04,1014.04,0,0
1184.N,D,20130828,000000,1000.91,1000.91,1000.91,1000.91,0,0
1184.N,D,20130829,000000,1002.34,1002.34,1002.34,1002.34,0,0
1184.N,D,20130830,000000,1001.4,1001.4,1001.4,1001.4,0,0
