<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5179.N,D,20150309,000000,45.92,45.92,45.92,45.92,0,0
5179.N,D,20150310,000000,45.27,45.27,45.27,45.27,0,0
5179.N,D,20150311,000000,44.8,44.8,44.8,44.8,0,0
5179.N,D,20150312,000000,44.01,44.01,44.01,44.01,0,0
5179.N,D,20150313,000000,44.25,44.25,44.25,44.25,0,0
5179.N,D,20150316,000000,44.51,44.51,44.51,44.51,0,0
5179.N,D,20150317,000000,44.15,44.15,44.15,44.15,0,0
5179.N,D,20150318,000000,44.15,44.15,44.15,44.15,0,0
5179.N,D,20150319,000000,44.52,44.52,44.52,44.52,0,0
5179.N,D,20150320,000000,45.59,45.59,45.59,45.59,0,0
5179.N,D,20150323,000000,45.12,45.12,45.12,45.12,0,0
5179.N,D,20150324,000000,45.42,45.42,45.42,45.42,0,0
5179.N,D,20150325,000000,45.48,45.48,45.48,45.48,0,0
5179.N,D,20150326,000000,45.33,45.33,45.33,45.33,0,0
5179.N,D,20150327,000000,44.61,44.61,44.61,44.61,0,0
5179.N,D,20150330,000000,44.23,44.23,44.23,44.23,0,0
5179.N,D,20150331,000000,44.15,44.15,44.15,44.15,0,0
5179.N,D,20150401,000000,44.84,44.84,44.84,44.84,0,0
5179.N,D,20150402,000000,44.79,44.79,44.79,44.79,0,0
5179.N,D,20150403,000000,45.2,45.2,45.2,45.2,0,0
5179.N,D,20150407,000000,45.2,45.2,45.2,45.2,0,0
5179.N,D,20150408,000000,45.64,45.64,45.64,45.64,0,0
5179.N,D,20150409,000000,45.9,45.9,45.9,45.9,0,0
5179.N,D,20150410,000000,46.59,46.59,46.59,46.59,0,0
5179.N,D,20150413,000000,47.13,47.13,47.13,47.13,0,0
5179.N,D,20150414,000000,47.31,47.31,47.31,47.31,0,0
5179.N,D,20150415,000000,46.97,46.97,46.97,46.97,0,0
5179.N,D,20150416,000000,47.13,47.13,47.13,47.13,0,0
5179.N,D,20150417,000000,47.21,47.21,47.21,47.21,0,0
5179.N,D,20150420,000000,47.67,47.67,47.67,47.67,0,0
5179.N,D,20150421,000000,47.04,47.04,47.04,47.04,0,0
5179.N,D,20150422,000000,47.12,47.12,47.12,47.12,0,0
5179.N,D,20150423,000000,47.42,47.42,47.42,47.42,0,0
5179.N,D,20150424,000000,48.05,48.05,48.05,48.05,0,0
5179.N,D,20150427,000000,48.35,48.35,48.35,48.35,0,0
5179.N,D,20150428,000000,48.71,48.71,48.71,48.71,0,0
5179.N,D,20150429,000000,49.23,49.23,49.23,49.23,0,0
5179.N,D,20150430,000000,49.04,49.04,49.04,49.04,0,0
5179.N,D,20150504,000000,48.59,48.59,48.59,48.59,0,0
5179.N,D,20150505,000000,48.59,48.59,48.59,48.59,0,0
5179.N,D,20150506,000000,48.21,48.21,48.21,48.21,0,0
5179.N,D,20150507,000000,48.05,48.05,48.05,48.05,0,0
5179.N,D,20150508,000000,47.41,47.41,47.41,47.41,0,0
5179.N,D,20150511,000000,47.41,47.41,47.41,47.41,0,0
5179.N,D,20150512,000000,47.11,47.11,47.11,47.11,0,0
5179.N,D,20150513,000000,47.35,47.35,47.35,47.35,0,0
5179.N,D,20150514,000000,46.96,46.96,46.96,46.96,0,0
5179.N,D,20150515,000000,46.93,46.93,46.93,46.93,0,0
5179.N,D,20150518,000000,47.31,47.31,47.31,47.31,0,0
5179.N,D,20150519,000000,47.61,47.61,47.61,47.61,0,0
5179.N,D,20150520,000000,47.07,47.07,47.07,47.07,0,0
5179.N,D,20150521,000000,47.21,47.21,47.21,47.21,0,0
5179.N,D,20150522,000000,47.18,47.18,47.18,47.18,0,0
5179.N,D,20150525,000000,46.87,46.87,46.87,46.87,0,0
5179.N,D,20150526,000000,47,47,47,47,0,0
5179.N,D,20150527,000000,47,47,47,47,0,0
5179.N,D,20150528,000000,46.54,46.54,46.54,46.54,0,0
5179.N,D,20150529,000000,46.78,46.78,46.78,46.78,0,0
5179.N,D,20150601,000000,46.18,46.18,46.18,46.18,0,0
5179.N,D,20150602,000000,46.18,46.18,46.18,46.18,0,0
5179.N,D,20150603,000000,45.7,45.7,45.7,45.7,0,0
5179.N,D,20150605,000000,45.25,45.25,45.25,45.25,0,0
5179.N,D,20150608,000000,44.77,44.77,44.77,44.77,0,0
5179.N,D,20150609,000000,44.54,44.54,44.54,44.54,0,0
5179.N,D,20150610,000000,44.4,44.4,44.4,44.4,0,0
5179.N,D,20150611,000000,44.06,44.06,44.06,44.06,0,0
5179.N,D,20150612,000000,44.54,44.54,44.54,44.54,0,0
5179.N,D,20150615,000000,44.52,44.52,44.52,44.52,0,0
5179.N,D,20150616,000000,44.33,44.33,44.33,44.33,0,0
5179.N,D,20150617,000000,43.8,43.8,43.8,43.8,0,0
5179.N,D,20150618,000000,43.9,43.9,43.9,43.9,0,0
5179.N,D,20150619,000000,44.18,44.18,44.18,44.18,0,0
5179.N,D,20150622,000000,44.66,44.66,44.66,44.66,0,0
5179.N,D,20150623,000000,44.19,44.19,44.19,44.19,0,0
5179.N,D,20150624,000000,44.85,44.85,44.85,44.85,0,0
5179.N,D,20150625,000000,45.04,45.04,45.04,45.04,0,0
5179.N,D,20150626,000000,44.84,44.84,44.84,44.84,0,0
5179.N,D,20150629,000000,44.59,44.59,44.59,44.59,0,0
5179.N,D,20150630,000000,44.39,44.39,44.39,44.39,0,0
5179.N,D,20150701,000000,43.6,43.6,43.6,43.6,0,0
5179.N,D,20150702,000000,44.12,44.12,44.12,44.12,0,0
5179.N,D,20150703,000000,43.98,43.98,43.98,43.98,0,0
5179.N,D,20150706,000000,44,44,44,44,0,0
5179.N,D,20150707,000000,44,44,44,44,0,0
5179.N,D,20150708,000000,43.92,43.92,43.92,43.92,0,0
5179.N,D,20150709,000000,42.29,42.29,42.29,42.29,0,0
5179.N,D,20150710,000000,40.94,40.94,40.94,40.94,0,0
5179.N,D,20150713,000000,41.78,41.78,41.78,41.78,0,0
5179.N,D,20150714,000000,42.64,42.64,42.64,42.64,0,0
5179.N,D,20150715,000000,43.05,43.05,43.05,43.05,0,0
5179.N,D,20150716,000000,42.84,42.84,42.84,42.84,0,0
5179.N,D,20150717,000000,42.5,42.5,42.5,42.5,0,0
5179.N,D,20150720,000000,42.84,42.84,42.84,42.84,0,0
5179.N,D,20150721,000000,42.63,42.63,42.63,42.63,0,0
5179.N,D,20150722,000000,42.28,42.28,42.28,42.28,0,0
5179.N,D,20150723,000000,42.44,42.44,42.44,42.44,0,0
5179.N,D,20150724,000000,42.06,42.06,42.06,42.06,0,0
5179.N,D,20150727,000000,41.65,41.65,41.65,41.65,0,0
5179.N,D,20150728,000000,40.86,40.86,40.86,40.86,0,0
5179.N,D,20150729,000000,40.21,40.21,40.21,40.21,0,0
5179.N,D,20150730,000000,40.7,40.7,40.7,40.7,0,0
5179.N,D,20150731,000000,40.94,40.94,40.94,40.94,0,0
5179.N,D,20150803,000000,40.72,40.72,40.72,40.72,0,0
5179.N,D,20150804,000000,40.72,40.72,40.72,40.72,0,0
5179.N,D,20150805,000000,40.87,40.87,40.87,40.87,0,0
5179.N,D,20150806,000000,40.61,40.61,40.61,40.61,0,0
5179.N,D,20150807,000000,40.58,40.58,40.58,40.58,0,0
5179.N,D,20150810,000000,40.23,40.23,40.23,40.23,0,0
5179.N,D,20150811,000000,40.19,40.19,40.19,40.19,0,0
5179.N,D,20150812,000000,40.97,40.97,40.97,40.97,0,0
5179.N,D,20150813,000000,40.27,40.27,40.27,40.27,0,0
5179.N,D,20150814,000000,39.97,39.97,39.97,39.97,0,0
5179.N,D,20150817,000000,39.52,39.52,39.52,39.52,0,0
5179.N,D,20150818,000000,39.65,39.65,39.65,39.65,0,0
5179.N,D,20150819,000000,39.46,39.46,39.46,39.46,0,0
5179.N,D,20150820,000000,39.26,39.26,39.26,39.26,0,0
5179.N,D,20150821,000000,38.83,38.83,38.83,38.83,0,0
5179.N,D,20150824,000000,38.22,38.22,38.22,38.22,0,0
5179.N,D,20150825,000000,37.46,37.46,37.46,37.46,0,0
5179.N,D,20150826,000000,35.77,35.77,35.77,35.77,0,0
5179.N,D,20150827,000000,36.32,36.32,36.32,36.32,0,0
5179.N,D,20150828,000000,36.86,36.86,36.86,36.86,0,0
5179.N,D,20150831,000000,38.23,38.23,38.23,38.23,0,0
5179.N,D,20150901,000000,38.23,38.23,38.23,38.23,0,0
5179.N,D,20150902,000000,37.96,37.96,37.96,37.96,0,0
5179.N,D,20150903,000000,36.95,36.95,36.95,36.95,0,0
