<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3674.N,D,20120702,000000,99.1,99.1,99.1,99.1,0,0
3674.N,D,20120704,000000,100.02,100.02,100.02,100.02,0,0
3674.N,D,20120705,000000,100.41,100.41,100.41,100.41,0,0
3674.N,D,20120706,000000,100.62,100.62,100.62,100.62,0,0
3674.N,D,20120709,000000,100.49,100.49,100.49,100.49,0,0
3674.N,D,20120710,000000,100.15,100.15,100.15,100.15,0,0
3674.N,D,20120711,000000,100.22,100.22,100.22,100.22,0,0
3674.N,D,20120712,000000,100.29,100.29,100.29,100.29,0,0
3674.N,D,20120713,000000,100.02,100.02,100.02,100.02,0,0
3674.N,D,20120716,000000,100.36,100.36,100.36,100.36,0,0
3674.N,D,20120717,000000,100.62,100.62,100.62,100.62,0,0
3674.N,D,20120718,000000,100.78,100.78,100.78,100.78,0,0
3674.N,D,20120719,000000,100.92,100.92,100.92,100.92,0,0
3674.N,D,20120720,000000,101.58,101.58,101.58,101.58,0,0
3674.N,D,20120723,000000,101.57,101.57,101.57,101.57,0,0
3674.N,D,20120724,000000,100.54,100.54,100.54,100.54,0,0
3674.N,D,20120725,000000,100.47,100.47,100.47,100.47,0,0
3674.N,D,20120726,000000,100.37,100.37,100.37,100.37,0,0
3674.N,D,20120727,000000,100.73,100.73,100.73,100.73,0,0
3674.N,D,20120730,000000,101.18,101.18,101.18,101.18,0,0
3674.N,D,20120731,000000,101.82,101.82,101.82,101.82,0,0
3674.N,D,20120801,000000,101.68,101.68,101.68,101.68,0,0
3674.N,D,20120802,000000,101.79,101.79,101.79,101.79,0,0
3674.N,D,20120803,000000,101.56,101.56,101.56,101.56,0,0
3674.N,D,20120806,000000,101.69,101.69,101.69,101.69,0,0
3674.N,D,20120807,000000,102.17,102.17,102.17,102.17,0,0
3674.N,D,20120808,000000,102.44,102.44,102.44,102.44,0,0
3674.N,D,20120809,000000,102.7,102.7,102.7,102.7,0,0
3674.N,D,20120810,000000,103.04,103.04,103.04,103.04,0,0
3674.N,D,20120813,000000,102.97,102.97,102.97,102.97,0,0
3674.N,D,20120814,000000,102.85,102.85,102.85,102.85,0,0
3674.N,D,20120815,000000,102.96,102.96,102.96,102.96,0,0
3674.N,D,20120816,000000,103.03,103.03,103.03,103.03,0,0
3674.N,D,20120817,000000,103.09,103.09,103.09,103.09,0,0
3674.N,D,20120820,000000,103.34,103.34,103.34,103.34,0,0
3674.N,D,20120821,000000,103.2,103.2,103.2,103.2,0,0
3674.N,D,20120822,000000,103.25,103.25,103.25,103.25,0,0
3674.N,D,20120823,000000,102.91,102.91,102.91,102.91,0,0
3674.N,D,20120824,000000,102.9,102.9,102.9,102.9,0,0
3674.N,D,20120827,000000,102.76,102.76,102.76,102.76,0,0
3674.N,D,20120828,000000,102.79,102.79,102.79,102.79,0,0
3674.N,D,20120829,000000,102.6,102.6,102.6,102.6,0,0
3674.N,D,20120830,000000,102.64,102.64,102.64,102.64,0,0
3674.N,D,20120831,000000,102.43,102.43,102.43,102.43,0,0
3674.N,D,20120903,000000,102.62,102.62,102.62,102.62,0,0
3674.N,D,20120904,000000,102.62,102.62,102.62,102.62,0,0
3674.N,D,20120905,000000,102.71,102.71,102.71,102.71,0,0
3674.N,D,20120906,000000,102.45,102.45,102.45,102.45,0,0
3674.N,D,20120907,000000,102.62,102.62,102.62,102.62,0,0
3674.N,D,20120910,000000,103.23,103.23,103.23,103.23,0,0
3674.N,D,20120911,000000,103.19,103.19,103.19,103.19,0,0
3674.N,D,20120912,000000,103.08,103.08,103.08,103.08,0,0
3674.N,D,20120913,000000,103.29,103.29,103.29,103.29,0,0
3674.N,D,20120914,000000,103.44,103.44,103.44,103.44,0,0
3674.N,D,20120917,000000,104.06,104.06,104.06,104.06,0,0
3674.N,D,20120918,000000,104.06,104.06,104.06,104.06,0,0
3674.N,D,20120919,000000,103.93,103.93,103.93,103.93,0,0
3674.N,D,20120920,000000,103.83,103.83,103.83,103.83,0,0
3674.N,D,20120921,000000,103.65,103.65,103.65,103.65,0,0
3674.N,D,20120924,000000,103.95,103.95,103.95,103.95,0,0
3674.N,D,20120925,000000,103.78,103.78,103.78,103.78,0,0
3674.N,D,20120926,000000,103.8,103.8,103.8,103.8,0,0
3674.N,D,20120927,000000,102.43,102.43,102.43,102.43,0,0
3674.N,D,20120928,000000,102.49,102.49,102.49,102.49,0,0
3674.N,D,20121001,000000,102.66,102.66,102.66,102.66,0,0
3674.N,D,20121002,000000,102.69,102.69,102.69,102.69,0,0
3674.N,D,20121003,000000,102.85,102.85,102.85,102.85,0,0
3674.N,D,20121004,000000,102.76,102.76,102.76,102.76,0,0
3674.N,D,20121005,000000,102.83,102.83,102.83,102.83,0,0
3674.N,D,20121008,000000,103.16,103.16,103.16,103.16,0,0
3674.N,D,20121009,000000,102.99,102.99,102.99,102.99,0,0
3674.N,D,20121010,000000,102.95,102.95,102.95,102.95,0,0
3674.N,D,20121011,000000,102.56,102.56,102.56,102.56,0,0
3674.N,D,20121012,000000,102.45,102.45,102.45,102.45,0,0
3674.N,D,20121015,000000,102.47,102.47,102.47,102.47,0,0
3674.N,D,20121016,000000,102.42,102.42,102.42,102.42,0,0
3674.N,D,20121017,000000,102.79,102.79,102.79,102.79,0,0
3674.N,D,20121018,000000,103.11,103.11,103.11,103.11,0,0
3674.N,D,20121019,000000,103.29,103.29,103.29,103.29,0,0
3674.N,D,20121022,000000,103.01,103.01,103.01,103.01,0,0
3674.N,D,20121023,000000,102.66,102.66,102.66,102.66,0,0
3674.N,D,20121024,000000,102.13,102.13,102.13,102.13,0,0
3674.N,D,20121025,000000,101.9,101.9,101.9,101.9,0,0
3674.N,D,20121026,000000,102.1,102.1,102.1,102.1,0,0
3674.N,D,20121029,000000,102.07,102.07,102.07,102.07,0,0
3674.N,D,20121030,000000,101.9,101.9,101.9,101.9,0,0
3674.N,D,20121031,000000,102.02,102.02,102.02,102.02,0,0
3674.N,D,20121101,000000,102.14,102.14,102.14,102.14,0,0
3674.N,D,20121102,000000,102.39,102.39,102.39,102.39,0,0
3674.N,D,20121105,000000,102.49,102.49,102.49,102.49,0,0
3674.N,D,20121106,000000,102.37,102.37,102.37,102.37,0,0
3674.N,D,20121107,000000,102.62,102.62,102.62,102.62,0,0
3674.N,D,20121108,000000,102.57,102.57,102.57,102.57,0,0
3674.N,D,20121109,000000,101.98,101.98,101.98,101.98,0,0
3674.N,D,20121112,000000,101.75,101.75,101.75,101.75,0,0
3674.N,D,20121113,000000,101.75,101.75,101.75,101.75,0,0
3674.N,D,20121114,000000,101.39,101.39,101.39,101.39,0,0
3674.N,D,20121115,000000,101.32,101.32,101.32,101.32,0,0
3674.N,D,20121116,000000,100.83,100.83,100.83,100.83,0,0
3674.N,D,20121119,000000,100.84,100.84,100.84,100.84,0,0
3674.N,D,20121120,000000,101.29,101.29,101.29,101.29,0,0
3674.N,D,20121121,000000,101.62,101.62,101.62,101.62,0,0
3674.N,D,20121122,000000,101.67,101.67,101.67,101.67,0,0
3674.N,D,20121123,000000,101.85,101.85,101.85,101.85,0,0
3674.N,D,20121126,000000,101.97,101.97,101.97,101.97,0,0
3674.N,D,20121127,000000,102.28,102.28,102.28,102.28,0,0
3674.N,D,20121128,000000,102.23,102.23,102.23,102.23,0,0
3674.N,D,20121129,000000,102.13,102.13,102.13,102.13,0,0
3674.N,D,20121130,000000,102.6,102.6,102.6,102.6,0,0
3674.N,D,20121203,000000,102.64,102.64,102.64,102.64,0,0
3674.N,D,20121204,000000,102.55,102.55,102.55,102.55,0,0
3674.N,D,20121205,000000,102.49,102.49,102.49,102.49,0,0
3674.N,D,20121206,000000,102.59,102.59,102.59,102.59,0,0
3674.N,D,20121207,000000,102.93,102.93,102.93,102.93,0,0
3674.N,D,20121210,000000,103.17,103.17,103.17,103.17,0,0
3674.N,D,20121211,000000,102.45,102.45,102.45,102.45,0,0
3674.N,D,20121212,000000,102.61,102.61,102.61,102.61,0,0
3674.N,D,20121213,000000,102.68,102.68,102.68,102.68,0,0
3674.N,D,20121214,000000,102.55,102.55,102.55,102.55,0,0
3674.N,D,20121217,000000,102.31,102.31,102.31,102.31,0,0
3674.N,D,20121218,000000,102.51,102.51,102.51,102.51,0,0
3674.N,D,20121219,000000,102.71,102.71,102.71,102.71,0,0
3674.N,D,20121220,000000,102.98,102.98,102.98,102.98,0,0
3674.N,D,20121221,000000,102.86,102.86,102.86,102.86,0,0
3674.N,D,20121227,000000,102.46,102.46,102.46,102.46,0,0
3674.N,D,20121228,000000,102.89,102.89,102.89,102.89,0,0
3674.N,D,20121231,000000,102.46,102.46,102.46,102.46,0,0
3674.N,D,20130102,000000,102.82,102.82,102.82,102.82,0,0
3674.N,D,20130103,000000,104.23,104.23,104.23,104.23,0,0
3674.N,D,20130104,000000,104.6,104.6,104.6,104.6,0,0
3674.N,D,20130107,000000,104.61,104.61,104.61,104.61,0,0
3674.N,D,20130108,000000,104.6,104.6,104.6,104.6,0,0
3674.N,D,20130109,000000,104.62,104.62,104.62,104.62,0,0
3674.N,D,20130110,000000,104.67,104.67,104.67,104.67,0,0
3674.N,D,20130111,000000,104.77,104.77,104.77,104.77,0,0
3674.N,D,20130114,000000,104.67,104.67,104.67,104.67,0,0
3674.N,D,20130115,000000,104.69,104.69,104.69,104.69,0,0
3674.N,D,20130116,000000,104.75,104.75,104.75,104.75,0,0
3674.N,D,20130117,000000,104.71,104.71,104.71,104.71,0,0
3674.N,D,20130118,000000,105.12,105.12,105.12,105.12,0,0
3674.N,D,20130121,000000,105.32,105.32,105.32,105.32,0,0
3674.N,D,20130122,000000,105.39,105.39,105.39,105.39,0,0
3674.N,D,20130123,000000,105.54,105.54,105.54,105.54,0,0
3674.N,D,20130124,000000,105.64,105.64,105.64,105.64,0,0
3674.N,D,20130125,000000,105.65,105.65,105.65,105.65,0,0
3674.N,D,20130128,000000,105.78,105.78,105.78,105.78,0,0
3674.N,D,20130129,000000,105.82,105.82,105.82,105.82,0,0
3674.N,D,20130130,000000,105.81,105.81,105.81,105.81,0,0
3674.N,D,20130131,000000,105.63,105.63,105.63,105.63,0,0
3674.N,D,20130201,000000,105.41,105.41,105.41,105.41,0,0
3674.N,D,20130204,000000,105.89,105.89,105.89,105.89,0,0
3674.N,D,20130205,000000,105.64,105.64,105.64,105.64,0,0
3674.N,D,20130206,000000,105.65,105.65,105.65,105.65,0,0
3674.N,D,20130207,000000,105.67,105.67,105.67,105.67,0,0
3674.N,D,20130208,000000,105.85,105.85,105.85,105.85,0,0
3674.N,D,20130211,000000,105.91,105.91,105.91,105.91,0,0
3674.N,D,20130212,000000,106.02,106.02,106.02,106.02,0,0
3674.N,D,20130213,000000,105.92,105.92,105.92,105.92,0,0
3674.N,D,20130214,000000,106.32,106.32,106.32,106.32,0,0
3674.N,D,20130215,000000,106.41,106.41,106.41,106.41,0,0
3674.N,D,20130218,000000,106.43,106.43,106.43,106.43,0,0
3674.N,D,20130219,000000,106.36,106.36,106.36,106.36,0,0
3674.N,D,20130220,000000,106.5,106.5,106.5,106.5,0,0
3674.N,D,20130221,000000,106.65,106.65,106.65,106.65,0,0
3674.N,D,20130222,000000,105.92,105.92,105.92,105.92,0,0
3674.N,D,20130225,000000,106.19,106.19,106.19,106.19,0,0
3674.N,D,20130226,000000,106.02,106.02,106.02,106.02,0,0
3674.N,D,20130227,000000,105.64,105.64,105.64,105.64,0,0
3674.N,D,20130228,000000,105.95,105.95,105.95,105.95,0,0
3674.N,D,20130301,000000,106.46,106.46,106.46,106.46,0,0
3674.N,D,20130304,000000,106.62,106.62,106.62,106.62,0,0
3674.N,D,20130305,000000,106.59,106.59,106.59,106.59,0,0
3674.N,D,20130306,000000,107.17,107.17,107.17,107.17,0,0
3674.N,D,20130307,000000,107.57,107.57,107.57,107.57,0,0
3674.N,D,20130308,000000,107.68,107.68,107.68,107.68,0,0
3674.N,D,20130311,000000,108.02,108.02,108.02,108.02,0,0
3674.N,D,20130312,000000,108.18,108.18,108.18,108.18,0,0
3674.N,D,20130313,000000,108.17,108.17,108.17,108.17,0,0
3674.N,D,20130314,000000,108.28,108.28,108.28,108.28,0,0
3674.N,D,20130315,000000,108.37,108.37,108.37,108.37,0,0
3674.N,D,20130318,000000,108.4,108.4,108.4,108.4,0,0
3674.N,D,20130319,000000,108.17,108.17,108.17,108.17,0,0
3674.N,D,20130320,000000,108.28,108.28,108.28,108.28,0,0
3674.N,D,20130321,000000,108.26,108.26,108.26,108.26,0,0
3674.N,D,20130322,000000,107.95,107.95,107.95,107.95,0,0
3674.N,D,20130325,000000,108.07,108.07,108.07,108.07,0,0
3674.N,D,20130326,000000,108.31,108.31,108.31,108.31,0,0
3674.N,D,20130327,000000,108.59,108.59,108.59,108.59,0,0
3674.N,D,20130328,000000,107.72,107.72,107.72,107.72,0,0
3674.N,D,20130402,000000,107.73,107.73,107.73,107.73,0,0
3674.N,D,20130403,000000,107.8,107.8,107.8,107.8,0,0
3674.N,D,20130404,000000,107.6,107.6,107.6,107.6,0,0
3674.N,D,20130405,000000,107.15,107.15,107.15,107.15,0,0
3674.N,D,20130408,000000,107.01,107.01,107.01,107.01,0,0
3674.N,D,20130409,000000,107.38,107.38,107.38,107.38,0,0
3674.N,D,20130410,000000,107.52,107.52,107.52,107.52,0,0
3674.N,D,20130411,000000,108.08,108.08,108.08,108.08,0,0
3674.N,D,20130412,000000,108.57,108.57,108.57,108.57,0,0
3674.N,D,20130415,000000,108.19,108.19,108.19,108.19,0,0
3674.N,D,20130416,000000,107.36,107.36,107.36,107.36,0,0
3674.N,D,20130417,000000,107.21,107.21,107.21,107.21,0,0
3674.N,D,20130418,000000,106.91,106.91,106.91,106.91,0,0
3674.N,D,20130419,000000,106.72,106.72,106.72,106.72,0,0
3674.N,D,20130422,000000,107.12,107.12,107.12,107.12,0,0
3674.N,D,20130423,000000,107.24,107.24,107.24,107.24,0,0
3674.N,D,20130424,000000,107.78,107.78,107.78,107.78,0,0
3674.N,D,20130425,000000,108.18,108.18,108.18,108.18,0,0
3674.N,D,20130426,000000,108.6,108.6,108.6,108.6,0,0
3674.N,D,20130429,000000,108.44,108.44,108.44,108.44,0,0
3674.N,D,20130430,000000,108.61,108.61,108.61,108.61,0,0
3674.N,D,20130501,000000,108.68,108.68,108.68,108.68,0,0
3674.N,D,20130502,000000,108.54,108.54,108.54,108.54,0,0
3674.N,D,20130503,000000,108.75,108.75,108.75,108.75,0,0
3674.N,D,20130506,000000,109.27,109.27,109.27,109.27,0,0
3674.N,D,20130507,000000,109.64,109.64,109.64,109.64,0,0
3674.N,D,20130508,000000,109.88,109.88,109.88,109.88,0,0
3674.N,D,20130509,000000,110.12,110.12,110.12,110.12,0,0
3674.N,D,20130510,000000,110.79,110.79,110.79,110.79,0,0
3674.N,D,20130513,000000,110.82,110.82,110.82,110.82,0,0
3674.N,D,20130514,000000,110.85,110.85,110.85,110.85,0,0
3674.N,D,20130515,000000,111.4,111.4,111.4,111.4,0,0
3674.N,D,20130516,000000,111.81,111.81,111.81,111.81,0,0
3674.N,D,20130517,000000,111.92,111.92,111.92,111.92,0,0
3674.N,D,20130520,000000,112.05,112.05,112.05,112.05,0,0
3674.N,D,20130521,000000,112.31,112.31,112.31,112.31,0,0
3674.N,D,20130522,000000,112.47,112.47,112.47,112.47,0,0
3674.N,D,20130523,000000,111.77,111.77,111.77,111.77,0,0
3674.N,D,20130524,000000,110.86,110.86,110.86,110.86,0,0
3674.N,D,20130527,000000,110.62,110.62,110.62,110.62,0,0
3674.N,D,20130528,000000,110.89,110.89,110.89,110.89,0,0
3674.N,D,20130529,000000,110.98,110.98,110.98,110.98,0,0
3674.N,D,20130530,000000,110.11,110.11,110.11,110.11,0,0
3674.N,D,20130531,000000,109.78,109.78,109.78,109.78,0,0
3674.N,D,20130603,000000,109.22,109.22,109.22,109.22,0,0
3674.N,D,20130604,000000,108.99,108.99,108.99,108.99,0,0
3674.N,D,20130605,000000,108.76,108.76,108.76,108.76,0,0
3674.N,D,20130606,000000,107.93,107.93,107.93,107.93,0,0
3674.N,D,20130607,000000,107.23,107.23,107.23,107.23,0,0
3674.N,D,20130610,000000,107.93,107.93,107.93,107.93,0,0
3674.N,D,20130611,000000,107.95,107.95,107.95,107.95,0,0
3674.N,D,20130612,000000,107.13,107.13,107.13,107.13,0,0
3674.N,D,20130613,000000,106.51,106.51,106.51,106.51,0,0
3674.N,D,20130614,000000,106.76,106.76,106.76,106.76,0,0
3674.N,D,20130617,000000,107,107,107,107,0,0
3674.N,D,20130618,000000,107.24,107.24,107.24,107.24,0,0
3674.N,D,20130619,000000,107.39,107.39,107.39,107.39,0,0
3674.N,D,20130620,000000,107.45,107.45,107.45,107.45,0,0
3674.N,D,20130621,000000,106.15,106.15,106.15,106.15,0,0
3674.N,D,20130624,000000,105.65,105.65,105.65,105.65,0,0
3674.N,D,20130625,000000,104.8,104.8,104.8,104.8,0,0
3674.N,D,20130626,000000,105.03,105.03,105.03,105.03,0,0
3674.N,D,20130627,000000,104.79,104.79,104.79,104.79,0,0
3674.N,D,20130628,000000,105.51,105.51,105.51,105.51,0,0
3674.N,D,20130701,000000,105.86,105.86,105.86,105.86,0,0
3674.N,D,20130702,000000,106.19,106.19,106.19,106.19,0,0
3674.N,D,20130703,000000,106.28,106.28,106.28,106.28,0,0
3674.N,D,20130704,000000,106.23,106.23,106.23,106.23,0,0
3674.N,D,20130705,000000,107.19,107.19,107.19,107.19,0,0
3674.N,D,20130708,000000,107.39,107.39,107.39,107.39,0,0
3674.N,D,20130709,000000,107.52,107.52,107.52,107.52,0,0
3674.N,D,20130710,000000,107.86,107.86,107.86,107.86,0,0
3674.N,D,20130711,000000,107.65,107.65,107.65,107.65,0,0
3674.N,D,20130712,000000,108.24,108.24,108.24,108.24,0,0
3674.N,D,20130715,000000,108.48,108.48,108.48,108.48,0,0
3674.N,D,20130716,000000,108.59,108.59,108.59,108.59,0,0
3674.N,D,20130717,000000,108.34,108.34,108.34,108.34,0,0
3674.N,D,20130718,000000,108.76,108.76,108.76,108.76,0,0
3674.N,D,20130719,000000,108.86,108.86,108.86,108.86,0,0
3674.N,D,20130722,000000,109.08,109.08,109.08,109.08,0,0
3674.N,D,20130723,000000,109.26,109.26,109.26,109.26,0,0
3674.N,D,20130724,000000,109.39,109.39,109.39,109.39,0,0
3674.N,D,20130725,000000,109.1,109.1,109.1,109.1,0,0
3674.N,D,20130726,000000,108.5,108.5,108.5,108.5,0,0
3674.N,D,20130729,000000,108.11,108.11,108.11,108.11,0,0
3674.N,D,20130730,000000,108.15,108.15,108.15,108.15,0,0
3674.N,D,20130731,000000,108.16,108.16,108.16,108.16,0,0
3674.N,D,20130801,000000,108.44,108.44,108.44,108.44,0,0
3674.N,D,20130802,000000,109.3,109.3,109.3,109.3,0,0
3674.N,D,20130805,000000,109.29,109.29,109.29,109.29,0,0
3674.N,D,20130806,000000,109.36,109.36,109.36,109.36,0,0
3674.N,D,20130807,000000,108.94,108.94,108.94,108.94,0,0
3674.N,D,20130808,000000,108.32,108.32,108.32,108.32,0,0
3674.N,D,20130809,000000,108.46,108.46,108.46,108.46,0,0
3674.N,D,20130812,000000,108.73,108.73,108.73,108.73,0,0
3674.N,D,20130813,000000,109.12,109.12,109.12,109.12,0,0
3674.N,D,20130814,000000,109.25,109.25,109.25,109.25,0,0
3674.N,D,20130815,000000,109.05,109.05,109.05,109.05,0,0
3674.N,D,20130816,000000,108.22,108.22,108.22,108.22,0,0
3674.N,D,20130819,000000,108.07,108.07,108.07,108.07,0,0
3674.N,D,20130820,000000,107.54,107.54,107.54,107.54,0,0
3674.N,D,20130821,000000,107.32,107.32,107.32,107.32,0,0
3674.N,D,20130822,000000,107.35,107.35,107.35,107.35,0,0
3674.N,D,20130823,000000,107.55,107.55,107.55,107.55,0,0
3674.N,D,20130826,000000,107.79,107.79,107.79,107.79,0,0
3674.N,D,20130827,000000,107.64,107.64,107.64,107.64,0,0
3674.N,D,20130828,000000,106.79,106.79,106.79,106.79,0,0
3674.N,D,20130829,000000,106.66,106.66,106.66,106.66,0,0
