<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1326.N,D,20191003,000000,50,50,50,50,0,0
1326.N,D,20191004,000000,50,50,50,50,0,0
1326.N,D,20191007,000000,50.01,50.01,50.01,50.01,0,0
1326.N,D,20191008,000000,50.01,50.01,50.01,50.01,0,0
1326.N,D,20191009,000000,50.01,50.01,50.01,50.01,0,0
1326.N,D,20191010,000000,50.01,50.01,50.01,50.01,0,0
1326.N,D,20191011,000000,50.02,50.02,50.02,50.02,0,0
1326.N,D,20191014,000000,50.02,50.02,50.02,50.02,0,0
1326.N,D,20191015,000000,50.02,50.02,50.02,50.02,0,0
1326.N,D,20191016,000000,50.02,50.02,50.02,50.02,0,0
1326.N,D,20191017,000000,50.02,50.02,50.02,50.02,0,0
1326.N,D,20191018,000000,50.02,50.02,50.02,50.02,0,0
1326.N,D,20191021,000000,50.03,50.03,50.03,50.03,0,0
1326.N,D,20191022,000000,50.03,50.03,50.03,50.03,0,0
1326.N,D,20191023,000000,50.03,50.03,50.03,50.03,0,0
1326.N,D,20191024,000000,50.03,50.03,50.03,50.03,0,0
1326.N,D,20191025,000000,50.03,50.03,50.03,50.03,0,0
1326.N,D,20191028,000000,50.04,50.04,50.04,50.04,0,0
1326.N,D,20191029,000000,50.04,50.04,50.04,50.04,0,0
1326.N,D,20191030,000000,50.11,50.11,50.11,50.11,0,0
1326.N,D,20191031,000000,50.09,50.09,50.09,50.09,0,0
1326.N,D,20191104,000000,50.17,50.17,50.17,50.17,0,0
1326.N,D,20191105,000000,50.25,50.25,50.25,50.25,0,0
1326.N,D,20191106,000000,50.31,50.31,50.31,50.31,0,0
1326.N,D,20191107,000000,50.33,50.33,50.33,50.33,0,0
1326.N,D,20191108,000000,50.32,50.32,50.32,50.32,0,0
1326.N,D,20191112,000000,50.69,50.69,50.69,50.69,0,0
1326.N,D,20191113,000000,50.87,50.87,50.87,50.87,0,0
1326.N,D,20191114,000000,50.82,50.82,50.82,50.82,0,0
1326.N,D,20191115,000000,50.92,50.92,50.92,50.92,0,0
1326.N,D,20191118,000000,50.97,50.97,50.97,50.97,0,0
1326.N,D,20191119,000000,50.9,50.9,50.9,50.9,0,0
1326.N,D,20191120,000000,50.86,50.86,50.86,50.86,0,0
1326.N,D,20191121,000000,50.89,50.89,50.89,50.89,0,0
1326.N,D,20191122,000000,51.04,51.04,51.04,51.04,0,0
1326.N,D,20191125,000000,51.11,51.11,51.11,51.11,0,0
1326.N,D,20191126,000000,51.16,51.16,51.16,51.16,0,0
1326.N,D,20191127,000000,51.22,51.22,51.22,51.22,0,0
1326.N,D,20191128,000000,51.42,51.42,51.42,51.42,0,0
1326.N,D,20191129,000000,51.57,51.57,51.57,51.57,0,0
1326.N,D,20191202,000000,51.56,51.56,51.56,51.56,0,0
1326.N,D,20191203,000000,51.59,51.59,51.59,51.59,0,0
1326.N,D,20191204,000000,51.6,51.6,51.6,51.6,0,0
1326.N,D,20191205,000000,51.6,51.6,51.6,51.6,0,0
1326.N,D,20191206,000000,51.6,51.6,51.6,51.6,0,0
1326.N,D,20191209,000000,51.61,51.61,51.61,51.61,0,0
1326.N,D,20191210,000000,51.62,51.62,51.62,51.62,0,0
1326.N,D,20191211,000000,51.66,51.66,51.66,51.66,0,0
1326.N,D,20191212,000000,51.75,51.75,51.75,51.75,0,0
1326.N,D,20191213,000000,51.8,51.8,51.8,51.8,0,0
1326.N,D,20191216,000000,51.79,51.79,51.79,51.79,0,0
1326.N,D,20191217,000000,51.83,51.83,51.83,51.83,0,0
1326.N,D,20191218,000000,51.79,51.79,51.79,51.79,0,0
1326.N,D,20191219,000000,51.98,51.98,51.98,51.98,0,0
1326.N,D,20191220,000000,52.1,52.1,52.1,52.1,0,0
1326.N,D,20191223,000000,52.08,52.08,52.08,52.08,0,0
1326.N,D,20191227,000000,52.12,52.12,52.12,52.12,0,0
1326.N,D,20191230,000000,51.99,51.99,51.99,51.99,0,0
