<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1254.N,D,20151117,000000,1000,1000,1000,1000,0,0
1254.N,D,20151118,000000,1000.11,1000.11,1000.11,1000.11,0,0
1254.N,D,20151119,000000,1007.5,1007.5,1007.5,1007.5,0,0
1254.N,D,20151120,000000,1007.37,1007.37,1007.37,1007.37,0,0
1254.N,D,20151124,000000,1005.97,1005.97,1005.97,1005.97,0,0
1254.N,D,20151125,000000,1008.04,1008.04,1008.04,1008.04,0,0
1254.N,D,20151127,000000,1008.89,1008.89,1008.89,1008.89,0,0
1254.N,D,20151130,000000,1008.49,1008.49,1008.49,1008.49,0,0
1254.N,D,20151201,000000,1008.49,1008.49,1008.49,1008.49,0,0
1254.N,D,20151202,000000,1012.91,1012.91,1012.91,1012.91,0,0
1254.N,D,20151203,000000,1010.25,1010.25,1010.25,1010.25,0,0
1254.N,D,20151204,000000,1001.91,1001.91,1001.91,1001.91,0,0
1254.N,D,20151207,000000,1006.54,1006.54,1006.54,1006.54,0,0
1254.N,D,20151208,000000,1003.46,1003.46,1003.46,1003.46,0,0
1254.N,D,20151209,000000,999.97,999.97,999.97,999.97,0,0
1254.N,D,20151210,000000,999.44,999.44,999.44,999.44,0,0
1254.N,D,20151211,000000,997.68,997.68,997.68,997.68,0,0
1254.N,D,20151214,000000,994.05,994.05,994.05,994.05,0,0
1254.N,D,20151215,000000,993.54,993.54,993.54,993.54,0,0
1254.N,D,20151216,000000,995.51,995.51,995.51,995.51,0,0
1254.N,D,20151217,000000,1002.08,1002.08,1002.08,1002.08,0,0
1254.N,D,20151218,000000,994.24,994.24,994.24,994.24,0,0
1254.N,D,20151221,000000,991.23,991.23,991.23,991.23,0,0
1254.N,D,20151222,000000,990.81,990.81,990.81,990.81,0,0
1254.N,D,20151228,000000,998.67,998.67,998.67,998.67,0,0
1254.N,D,20151229,000000,1002.79,1002.79,1002.79,1002.79,0,0
1254.N,D,20151230,000000,1003.6,1003.6,1003.6,1003.6,0,0
1254.N,D,20160104,000000,989.31,989.31,989.31,989.31,0,0
1254.N,D,20160105,000000,984.71,984.71,984.71,984.71,0,0
1254.N,D,20160106,000000,982.57,982.57,982.57,982.57,0,0
1254.N,D,20160107,000000,973.12,973.12,973.12,973.12,0,0
1254.N,D,20160108,000000,976.41,976.41,976.41,976.41,0,0
1254.N,D,20160112,000000,966.01,966.01,966.01,966.01,0,0
1254.N,D,20160113,000000,971.43,971.43,971.43,971.43,0,0
1254.N,D,20160114,000000,961.44,961.44,961.44,961.44,0,0
1254.N,D,20160115,000000,961.19,961.19,961.19,961.19,0,0
1254.N,D,20160119,000000,961.55,961.55,961.55,961.55,0,0
1254.N,D,20160120,000000,951.72,951.72,951.72,951.72,0,0
1254.N,D,20160121,000000,951.44,951.44,951.44,951.44,0,0
1254.N,D,20160122,000000,955.39,955.39,955.39,955.39,0,0
1254.N,D,20160125,000000,955.85,955.85,955.85,955.85,0,0
1254.N,D,20160126,000000,952.33,952.33,952.33,952.33,0,0
1254.N,D,20160127,000000,957.05,957.05,957.05,957.05,0,0
1254.N,D,20160128,000000,957.88,957.88,957.88,957.88,0,0
1254.N,D,20160129,000000,957.75,957.75,957.75,957.75,0,0
1254.N,D,20160201,000000,958.22,958.22,958.22,958.22,0,0
1254.N,D,20160202,000000,959.2,959.2,959.2,959.2,0,0
1254.N,D,20160203,000000,959.85,959.85,959.85,959.85,0,0
1254.N,D,20160204,000000,968.89,968.89,968.89,968.89,0,0
1254.N,D,20160205,000000,971.32,971.32,971.32,971.32,0,0
1254.N,D,20160208,000000,959.54,959.54,959.54,959.54,0,0
1254.N,D,20160209,000000,962.07,962.07,962.07,962.07,0,0
1254.N,D,20160210,000000,966.68,966.68,966.68,966.68,0,0
1254.N,D,20160212,000000,967.2,967.2,967.2,967.2,0,0
1254.N,D,20160216,000000,966.02,966.02,966.02,966.02,0,0
1254.N,D,20160217,000000,967.19,967.19,967.19,967.19,0,0
1254.N,D,20160218,000000,968.51,968.51,968.51,968.51,0,0
1254.N,D,20160219,000000,969.92,969.92,969.92,969.92,0,0
1254.N,D,20160222,000000,972.25,972.25,972.25,972.25,0,0
1254.N,D,20160223,000000,971.2,971.2,971.2,971.2,0,0
1254.N,D,20160224,000000,969.97,969.97,969.97,969.97,0,0
1254.N,D,20160225,000000,971.16,971.16,971.16,971.16,0,0
1254.N,D,20160226,000000,974.77,974.77,974.77,974.77,0,0
1254.N,D,20160229,000000,970.11,970.11,970.11,970.11,0,0
1254.N,D,20160301,000000,971.76,971.76,971.76,971.76,0,0
1254.N,D,20160302,000000,971.16,971.16,971.16,971.16,0,0
1254.N,D,20160303,000000,972.15,972.15,972.15,972.15,0,0
1254.N,D,20160304,000000,975.76,975.76,975.76,975.76,0,0
1254.N,D,20160307,000000,975.65,975.65,975.65,975.65,0,0
1254.N,D,20160308,000000,977.06,977.06,977.06,977.06,0,0
1254.N,D,20160309,000000,975.98,975.98,975.98,975.98,0,0
1254.N,D,20160310,000000,975.88,975.88,975.88,975.88,0,0
1254.N,D,20160311,000000,980.03,980.03,980.03,980.03,0,0
1254.N,D,20160314,000000,983.39,983.39,983.39,983.39,0,0
1254.N,D,20160315,000000,980.74,980.74,980.74,980.74,0,0
1254.N,D,20160316,000000,981.22,981.22,981.22,981.22,0,0
1254.N,D,20160317,000000,992.57,992.57,992.57,992.57,0,0
1254.N,D,20160318,000000,995.09,995.09,995.09,995.09,0,0
1254.N,D,20160322,000000,993.98,993.98,993.98,993.98,0,0
1254.N,D,20160323,000000,992.62,992.62,992.62,992.62,0,0
1254.N,D,20160324,000000,988.71,988.71,988.71,988.71,0,0
1254.N,D,20160329,000000,989.13,989.13,989.13,989.13,0,0
1254.N,D,20160330,000000,998.18,998.18,998.18,998.18,0,0
1254.N,D,20160331,000000,999.54,999.54,999.54,999.54,0,0
1254.N,D,20160401,000000,997.4,997.4,997.4,997.4,0,0
1254.N,D,20160404,000000,1000.81,1000.81,1000.81,1000.81,0,0
1254.N,D,20160405,000000,996.25,996.25,996.25,996.25,0,0
1254.N,D,20160406,000000,996.96,996.96,996.96,996.96,0,0
1254.N,D,20160407,000000,1000.64,1000.64,1000.64,1000.64,0,0
1254.N,D,20160408,000000,998.72,998.72,998.72,998.72,0,0
1254.N,D,20160411,000000,999.45,999.45,999.45,999.45,0,0
1254.N,D,20160412,000000,999.79,999.79,999.79,999.79,0,0
1254.N,D,20160413,000000,1002.61,1002.61,1002.61,1002.61,0,0
1254.N,D,20160414,000000,1003.9,1003.9,1003.9,1003.9,0,0
1254.N,D,20160415,000000,1002.97,1002.97,1002.97,1002.97,0,0
1254.N,D,20160418,000000,1003.08,1003.08,1003.08,1003.08,0,0
1254.N,D,20160419,000000,1008.81,1008.81,1008.81,1008.81,0,0
1254.N,D,20160420,000000,1008.31,1008.31,1008.31,1008.31,0,0
1254.N,D,20160421,000000,1008.51,1008.51,1008.51,1008.51,0,0
1254.N,D,20160422,000000,1002.78,1002.78,1002.78,1002.78,0,0
1254.N,D,20160425,000000,999.55,999.55,999.55,999.55,0,0
1254.N,D,20160426,000000,1001.66,1001.66,1001.66,1001.66,0,0
1254.N,D,20160427,000000,1002.16,1002.16,1002.16,1002.16,0,0
1254.N,D,20160428,000000,1003.31,1003.31,1003.31,1003.31,0,0
1254.N,D,20160502,000000,1005.23,1005.23,1005.23,1005.23,0,0
1254.N,D,20160506,000000,999.4,999.4,999.4,999.4,0,0
1254.N,D,20160509,000000,999.91,999.91,999.91,999.91,0,0
1254.N,D,20160510,000000,1002.73,1002.73,1002.73,1002.73,0,0
1254.N,D,20160511,000000,1003.7,1003.7,1003.7,1003.7,0,0
1254.N,D,20160512,000000,1003.62,1003.62,1003.62,1003.62,0,0
1254.N,D,20160513,000000,997.14,997.14,997.14,997.14,0,0
1254.N,D,20160517,000000,999.39,999.39,999.39,999.39,0,0
1254.N,D,20160518,000000,995.03,995.03,995.03,995.03,0,0
1254.N,D,20160519,000000,990.78,990.78,990.78,990.78,0,0
1254.N,D,20160520,000000,992.01,992.01,992.01,992.01,0,0
1254.N,D,20160523,000000,993.26,993.26,993.26,993.26,0,0
1254.N,D,20160524,000000,991.73,991.73,991.73,991.73,0,0
1254.N,D,20160525,000000,998.43,998.43,998.43,998.43,0,0
1254.N,D,20160527,000000,1002.86,1002.86,1002.86,1002.86,0,0
1254.N,D,20160531,000000,1002.56,1002.56,1002.56,1002.56,0,0
1254.N,D,20160601,000000,1002.42,1002.42,1002.42,1002.42,0,0
1254.N,D,20160602,000000,1003.52,1003.52,1003.52,1003.52,0,0
1254.N,D,20160603,000000,1005,1005,1005,1005,0,0
1254.N,D,20160606,000000,1011.26,1011.26,1011.26,1011.26,0,0
1254.N,D,20160607,000000,1016.52,1016.52,1016.52,1016.52,0,0
1254.N,D,20160608,000000,1017.69,1017.69,1017.69,1017.69,0,0
1254.N,D,20160609,000000,1017.69,1017.69,1017.69,1017.69,0,0
1254.N,D,20160610,000000,1013.16,1013.16,1013.16,1013.16,0,0
1254.N,D,20160613,000000,1006.86,1006.86,1006.86,1006.86,0,0
1254.N,D,20160614,000000,1000.14,1000.14,1000.14,1000.14,0,0
1254.N,D,20160615,000000,1000.43,1000.43,1000.43,1000.43,0,0
1254.N,D,20160616,000000,997.24,997.24,997.24,997.24,0,0
1254.N,D,20160617,000000,1001.74,1001.74,1001.74,1001.74,0,0
1254.N,D,20160620,000000,1011.18,1011.18,1011.18,1011.18,0,0
1254.N,D,20160621,000000,1010.92,1010.92,1010.92,1010.92,0,0
1254.N,D,20160622,000000,1009.74,1009.74,1009.74,1009.74,0,0
1254.N,D,20160624,000000,992.42,992.42,992.42,992.42,0,0
1254.N,D,20160627,000000,990.4,990.4,990.4,990.4,0,0
1254.N,D,20160628,000000,989.61,989.61,989.61,989.61,0,0
1254.N,D,20160629,000000,994.65,994.65,994.65,994.65,0,0
1254.N,D,20160630,000000,1001.65,1001.65,1001.65,1001.65,0,0
1254.N,D,20160701,000000,1009.94,1009.94,1009.94,1009.94,0,0
1254.N,D,20160705,000000,1009.71,1009.71,1009.71,1009.71,0,0
1254.N,D,20160706,000000,1005.74,1005.74,1005.74,1005.74,0,0
1254.N,D,20160707,000000,1010.73,1010.73,1010.73,1010.73,0,0
1254.N,D,20160708,000000,1009.11,1009.11,1009.11,1009.11,0,0
1254.N,D,20160711,000000,1014.54,1014.54,1014.54,1014.54,0,0
1254.N,D,20160712,000000,1021.88,1021.88,1021.88,1021.88,0,0
1254.N,D,20160713,000000,1021.47,1021.47,1021.47,1021.47,0,0
1254.N,D,20160714,000000,1025.07,1025.07,1025.07,1025.07,0,0
1254.N,D,20160715,000000,1025.01,1025.01,1025.01,1025.01,0,0
1254.N,D,20160719,000000,1021.28,1021.28,1021.28,1021.28,0,0
1254.N,D,20160720,000000,1021.74,1021.74,1021.74,1021.74,0,0
1254.N,D,20160721,000000,1023.15,1023.15,1023.15,1023.15,0,0
1254.N,D,20160722,000000,1022.88,1022.88,1022.88,1022.88,0,0
1254.N,D,20160725,000000,1023.6,1023.6,1023.6,1023.6,0,0
1254.N,D,20160726,000000,1024.54,1024.54,1024.54,1024.54,0,0
1254.N,D,20160727,000000,1024.53,1024.53,1024.53,1024.53,0,0
1254.N,D,20160728,000000,1027.16,1027.16,1027.16,1027.16,0,0
1254.N,D,20160729,000000,1027.37,1027.37,1027.37,1027.37,0,0
1254.N,D,20160801,000000,1033.22,1033.22,1033.22,1033.22,0,0
