<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3716.N,D,20050801,000000,99.8,99.8,99.8,99.8,0,0
3716.N,D,20050802,000000,98.81,98.81,98.81,98.81,0,0
3716.N,D,20050803,000000,100.95,100.95,100.95,100.95,0,0
3716.N,D,20050804,000000,100.88,100.88,100.88,100.88,0,0
3716.N,D,20050805,000000,100.42,100.42,100.42,100.42,0,0
3716.N,D,20050808,000000,100.7,100.7,100.7,100.7,0,0
3716.N,D,20050809,000000,100.58,100.58,100.58,100.58,0,0
3716.N,D,20050810,000000,101.6,101.6,101.6,101.6,0,0
3716.N,D,20050811,000000,101.31,101.31,101.31,101.31,0,0
3716.N,D,20050812,000000,101.41,101.41,101.41,101.41,0,0
3716.N,D,20050816,000000,100.91,100.91,100.91,100.91,0,0
3716.N,D,20050817,000000,100.15,100.15,100.15,100.15,0,0
3716.N,D,20050818,000000,99.54,99.54,99.54,99.54,0,0
3716.N,D,20050819,000000,99.81,99.81,99.81,99.81,0,0
3716.N,D,20050822,000000,100.65,100.65,100.65,100.65,0,0
3716.N,D,20050823,000000,100.36,100.36,100.36,100.36,0,0
3716.N,D,20050824,000000,100.07,100.07,100.07,100.07,0,0
3716.N,D,20050825,000000,99.87,99.87,99.87,99.87,0,0
3716.N,D,20050826,000000,100.17,100.17,100.17,100.17,0,0
3716.N,D,20050829,000000,99.32,99.32,99.32,99.32,0,0
3716.N,D,20050830,000000,99.27,99.27,99.27,99.27,0,0
3716.N,D,20050831,000000,99.54,99.54,99.54,99.54,0,0
3716.N,D,20050901,000000,101.49,101.49,101.49,101.49,0,0
3716.N,D,20050902,000000,102.36,102.36,102.36,102.36,0,0
3716.N,D,20050905,000000,102.97,102.97,102.97,102.97,0,0
3716.N,D,20050906,000000,103.04,103.04,103.04,103.04,0,0
3716.N,D,20050907,000000,103.24,103.24,103.24,103.24,0,0
3716.N,D,20050908,000000,103.39,103.39,103.39,103.39,0,0
3716.N,D,20050909,000000,103.6,103.6,103.6,103.6,0,0
3716.N,D,20050912,000000,103.3,103.3,103.3,103.3,0,0
3716.N,D,20050913,000000,103.12,103.12,103.12,103.12,0,0
3716.N,D,20050914,000000,103.14,103.14,103.14,103.14,0,0
3716.N,D,20050915,000000,102.71,102.71,102.71,102.71,0,0
3716.N,D,20050916,000000,102.97,102.97,102.97,102.97,0,0
3716.N,D,20050919,000000,102.71,102.71,102.71,102.71,0,0
3716.N,D,20050920,000000,103.25,103.25,103.25,103.25,0,0
3716.N,D,20050921,000000,103.21,103.21,103.21,103.21,0,0
3716.N,D,20050922,000000,102.42,102.42,102.42,102.42,0,0
3716.N,D,20050923,000000,101.88,101.88,101.88,101.88,0,0
3716.N,D,20050926,000000,102,102,102,102,0,0
3716.N,D,20050927,000000,101.98,101.98,101.98,101.98,0,0
3716.N,D,20050928,000000,102.28,102.28,102.28,102.28,0,0
3716.N,D,20050929,000000,102.59,102.59,102.59,102.59,0,0
3716.N,D,20050930,000000,102.95,102.95,102.95,102.95,0,0
3716.N,D,20051003,000000,102.52,102.52,102.52,102.52,0,0
3716.N,D,20051004,000000,102.65,102.65,102.65,102.65,0,0
3716.N,D,20051005,000000,102.21,102.21,102.21,102.21,0,0
3716.N,D,20051006,000000,101.16,101.16,101.16,101.16,0,0
3716.N,D,20051007,000000,100.56,100.56,100.56,100.56,0,0
3716.N,D,20051010,000000,100.91,100.91,100.91,100.91,0,0
3716.N,D,20051011,000000,100.57,100.57,100.57,100.57,0,0
3716.N,D,20051012,000000,100.15,100.15,100.15,100.15,0,0
3716.N,D,20051013,000000,98.37,98.37,98.37,98.37,0,0
3716.N,D,20051014,000000,98.5,98.5,98.5,98.5,0,0
3716.N,D,20051017,000000,98.53,98.53,98.53,98.53,0,0
3716.N,D,20051018,000000,98.23,98.23,98.23,98.23,0,0
3716.N,D,20051019,000000,96.76,96.76,96.76,96.76,0,0
3716.N,D,20051020,000000,97.46,97.46,97.46,97.46,0,0
3716.N,D,20051021,000000,97.17,97.17,97.17,97.17,0,0
3716.N,D,20051024,000000,97.01,97.01,97.01,97.01,0,0
3716.N,D,20051025,000000,98.07,98.07,98.07,98.07,0,0
3716.N,D,20051026,000000,98.25,98.25,98.25,98.25,0,0
3716.N,D,20051027,000000,98.3,98.3,98.3,98.3,0,0
3716.N,D,20051028,000000,97.53,97.53,97.53,97.53,0,0
3716.N,D,20051031,000000,98.5,98.5,98.5,98.5,0,0
3716.N,D,20051102,000000,99.64,99.64,99.64,99.64,0,0
3716.N,D,20051103,000000,100.98,100.98,100.98,100.98,0,0
3716.N,D,20051104,000000,100.69,100.69,100.69,100.69,0,0
3716.N,D,20051107,000000,99.79,99.79,99.79,99.79,0,0
3716.N,D,20051108,000000,99.57,99.57,99.57,99.57,0,0
3716.N,D,20051109,000000,99.8,99.8,99.8,99.8,0,0
3716.N,D,20051110,000000,99.91,99.91,99.91,99.91,0,0
3716.N,D,20051111,000000,100.11,100.11,100.11,100.11,0,0
3716.N,D,20051114,000000,100.06,100.06,100.06,100.06,0,0
3716.N,D,20051115,000000,99.75,99.75,99.75,99.75,0,0
3716.N,D,20051116,000000,99.53,99.53,99.53,99.53,0,0
3716.N,D,20051117,000000,100.14,100.14,100.14,100.14,0,0
3716.N,D,20051118,000000,100.84,100.84,100.84,100.84,0,0
3716.N,D,20051121,000000,101.24,101.24,101.24,101.24,0,0
3716.N,D,20051122,000000,100.83,100.83,100.83,100.83,0,0
3716.N,D,20051123,000000,101.73,101.73,101.73,101.73,0,0
3716.N,D,20051124,000000,101.79,101.79,101.79,101.79,0,0
3716.N,D,20051125,000000,101.99,101.99,101.99,101.99,0,0
3716.N,D,20051128,000000,101.82,101.82,101.82,101.82,0,0
3716.N,D,20051129,000000,101.86,101.86,101.86,101.86,0,0
3716.N,D,20051130,000000,101.82,101.82,101.82,101.82,0,0
3716.N,D,20051201,000000,101.92,101.92,101.92,101.92,0,0
3716.N,D,20051202,000000,102.89,102.89,102.89,102.89,0,0
3716.N,D,20051205,000000,103.21,103.21,103.21,103.21,0,0
3716.N,D,20051206,000000,103.42,103.42,103.42,103.42,0,0
3716.N,D,20051207,000000,103.7,103.7,103.7,103.7,0,0
3716.N,D,20051208,000000,103.14,103.14,103.14,103.14,0,0
3716.N,D,20051209,000000,103.05,103.05,103.05,103.05,0,0
3716.N,D,20051212,000000,104.13,104.13,104.13,104.13,0,0
3716.N,D,20051213,000000,104.1,104.1,104.1,104.1,0,0
3716.N,D,20051214,000000,104.82,104.82,104.82,104.82,0,0
3716.N,D,20051215,000000,104.7,104.7,104.7,104.7,0,0
3716.N,D,20051216,000000,104.61,104.61,104.61,104.61,0,0
3716.N,D,20051219,000000,104.89,104.89,104.89,104.89,0,0
3716.N,D,20051220,000000,104.72,104.72,104.72,104.72,0,0
3716.N,D,20051221,000000,104.6,104.6,104.6,104.6,0,0
3716.N,D,20051222,000000,104.62,104.62,104.62,104.62,0,0
3716.N,D,20051223,000000,104.94,104.94,104.94,104.94,0,0
3716.N,D,20051227,000000,105.22,105.22,105.22,105.22,0,0
3716.N,D,20051228,000000,105.25,105.25,105.25,105.25,0,0
3716.N,D,20051229,000000,105.08,105.08,105.08,105.08,0,0
3716.N,D,20051230,000000,104.8,104.8,104.8,104.8,0,0
3716.N,D,20060102,000000,104.78,104.78,104.78,104.78,0,0
3716.N,D,20060103,000000,105.86,105.86,105.86,105.86,0,0
3716.N,D,20060104,000000,107.93,107.93,107.93,107.93,0,0
3716.N,D,20060105,000000,108.27,108.27,108.27,108.27,0,0
3716.N,D,20060106,000000,108.92,108.92,108.92,108.92,0,0
3716.N,D,20060109,000000,109.22,109.22,109.22,109.22,0,0
3716.N,D,20060110,000000,108.78,108.78,108.78,108.78,0,0
3716.N,D,20060111,000000,109.18,109.18,109.18,109.18,0,0
3716.N,D,20060112,000000,109.48,109.48,109.48,109.48,0,0
3716.N,D,20060113,000000,109.05,109.05,109.05,109.05,0,0
3716.N,D,20060116,000000,109.31,109.31,109.31,109.31,0,0
3716.N,D,20060117,000000,108.68,108.68,108.68,108.68,0,0
3716.N,D,20060118,000000,107.88,107.88,107.88,107.88,0,0
3716.N,D,20060119,000000,108.1,108.1,108.1,108.1,0,0
3716.N,D,20060120,000000,108.7,108.7,108.7,108.7,0,0
3716.N,D,20060123,000000,108.2,108.2,108.2,108.2,0,0
3716.N,D,20060124,000000,108.53,108.53,108.53,108.53,0,0
3716.N,D,20060125,000000,109.78,109.78,109.78,109.78,0,0
3716.N,D,20060126,000000,109.99,109.99,109.99,109.99,0,0
3716.N,D,20060127,000000,110.54,110.54,110.54,110.54,0,0
3716.N,D,20060130,000000,110.18,110.18,110.18,110.18,0,0
3716.N,D,20060131,000000,110.39,110.39,110.39,110.39,0,0
3716.N,D,20060201,000000,110.72,110.72,110.72,110.72,0,0
3716.N,D,20060202,000000,110.64,110.64,110.64,110.64,0,0
3716.N,D,20060203,000000,109.6,109.6,109.6,109.6,0,0
3716.N,D,20060206,000000,109.56,109.56,109.56,109.56,0,0
3716.N,D,20060207,000000,109.78,109.78,109.78,109.78,0,0
3716.N,D,20060208,000000,108.88,108.88,108.88,108.88,0,0
3716.N,D,20060209,000000,109.69,109.69,109.69,109.69,0,0
3716.N,D,20060210,000000,110.13,110.13,110.13,110.13,0,0
3716.N,D,20060213,000000,109.48,109.48,109.48,109.48,0,0
3716.N,D,20060214,000000,109.36,109.36,109.36,109.36,0,0
3716.N,D,20060215,000000,110,110,110,110,0,0
3716.N,D,20060216,000000,110.17,110.17,110.17,110.17,0,0
3716.N,D,20060217,000000,110.97,110.97,110.97,110.97,0,0
3716.N,D,20060220,000000,111.58,111.58,111.58,111.58,0,0
3716.N,D,20060221,000000,112.16,112.16,112.16,112.16,0,0
3716.N,D,20060222,000000,111.87,111.87,111.87,111.87,0,0
3716.N,D,20060223,000000,112.79,112.79,112.79,112.79,0,0
3716.N,D,20060224,000000,112.31,112.31,112.31,112.31,0,0
3716.N,D,20060227,000000,112.37,112.37,112.37,112.37,0,0
3716.N,D,20060228,000000,112.39,112.39,112.39,112.39,0,0
3716.N,D,20060301,000000,112.33,112.33,112.33,112.33,0,0
3716.N,D,20060302,000000,112.36,112.36,112.36,112.36,0,0
3716.N,D,20060303,000000,112,112,112,112,0,0
3716.N,D,20060306,000000,112.31,112.31,112.31,112.31,0,0
3716.N,D,20060307,000000,110.67,110.67,110.67,110.67,0,0
3716.N,D,20060308,000000,110.1,110.1,110.1,110.1,0,0
3716.N,D,20060309,000000,110.74,110.74,110.74,110.74,0,0
3716.N,D,20060310,000000,110.68,110.68,110.68,110.68,0,0
3716.N,D,20060313,000000,111.54,111.54,111.54,111.54,0,0
3716.N,D,20060314,000000,111.94,111.94,111.94,111.94,0,0
3716.N,D,20060315,000000,112.94,112.94,112.94,112.94,0,0
3716.N,D,20060316,000000,113.49,113.49,113.49,113.49,0,0
3716.N,D,20060317,000000,114,114,114,114,0,0
3716.N,D,20060320,000000,114.15,114.15,114.15,114.15,0,0
3716.N,D,20060321,000000,113.5,113.5,113.5,113.5,0,0
3716.N,D,20060322,000000,113.07,113.07,113.07,113.07,0,0
3716.N,D,20060323,000000,113.57,113.57,113.57,113.57,0,0
3716.N,D,20060324,000000,112.93,112.93,112.93,112.93,0,0
3716.N,D,20060327,000000,113.27,113.27,113.27,113.27,0,0
3716.N,D,20060328,000000,112.84,112.84,112.84,112.84,0,0
3716.N,D,20060329,000000,112.08,112.08,112.08,112.08,0,0
3716.N,D,20060330,000000,113.08,113.08,113.08,113.08,0,0
3716.N,D,20060331,000000,112.81,112.81,112.81,112.81,0,0
3716.N,D,20060403,000000,112.66,112.66,112.66,112.66,0,0
3716.N,D,20060404,000000,114.11,114.11,114.11,114.11,0,0
3716.N,D,20060405,000000,114.84,114.84,114.84,114.84,0,0
3716.N,D,20060406,000000,115.12,115.12,115.12,115.12,0,0
3716.N,D,20060407,000000,114.84,114.84,114.84,114.84,0,0
3716.N,D,20060410,000000,113.6,113.6,113.6,113.6,0,0
3716.N,D,20060411,000000,113.38,113.38,113.38,113.38,0,0
3716.N,D,20060412,000000,112.4,112.4,112.4,112.4,0,0
3716.N,D,20060413,000000,112.41,112.41,112.41,112.41,0,0
3716.N,D,20060418,000000,113.45,113.45,113.45,113.45,0,0
3716.N,D,20060419,000000,114.64,114.64,114.64,114.64,0,0
3716.N,D,20060420,000000,115.18,115.18,115.18,115.18,0,0
3716.N,D,20060421,000000,115.74,115.74,115.74,115.74,0,0
3716.N,D,20060424,000000,115.86,115.86,115.86,115.86,0,0
3716.N,D,20060425,000000,115.99,115.99,115.99,115.99,0,0
3716.N,D,20060426,000000,116.09,116.09,116.09,116.09,0,0
3716.N,D,20060427,000000,115.66,115.66,115.66,115.66,0,0
3716.N,D,20060428,000000,116.37,116.37,116.37,116.37,0,0
3716.N,D,20060502,000000,117.24,117.24,117.24,117.24,0,0
3716.N,D,20060503,000000,117.43,117.43,117.43,117.43,0,0
3716.N,D,20060504,000000,117.07,117.07,117.07,117.07,0,0
3716.N,D,20060505,000000,118.44,118.44,118.44,118.44,0,0
3716.N,D,20060508,000000,119.51,119.51,119.51,119.51,0,0
3716.N,D,20060509,000000,119.06,119.06,119.06,119.06,0,0
3716.N,D,20060510,000000,119.21,119.21,119.21,119.21,0,0
3716.N,D,20060511,000000,119.07,119.07,119.07,119.07,0,0
3716.N,D,20060512,000000,118.23,118.23,118.23,118.23,0,0
3716.N,D,20060515,000000,115.69,115.69,115.69,115.69,0,0
3716.N,D,20060516,000000,116.09,116.09,116.09,116.09,0,0
3716.N,D,20060517,000000,115.89,115.89,115.89,115.89,0,0
3716.N,D,20060518,000000,113,113,113,113,0,0
3716.N,D,20060519,000000,112.35,112.35,112.35,112.35,0,0
3716.N,D,20060522,000000,111.51,111.51,111.51,111.51,0,0
3716.N,D,20060523,000000,112,112,112,112,0,0
3716.N,D,20060524,000000,111.6,111.6,111.6,111.6,0,0
3716.N,D,20060526,000000,113.1,113.1,113.1,113.1,0,0
3716.N,D,20060529,000000,113.52,113.52,113.52,113.52,0,0
3716.N,D,20060530,000000,113.29,113.29,113.29,113.29,0,0
3716.N,D,20060531,000000,112.44,112.44,112.44,112.44,0,0
3716.N,D,20060601,000000,112.23,112.23,112.23,112.23,0,0
3716.N,D,20060602,000000,114.87,114.87,114.87,114.87,0,0
3716.N,D,20060606,000000,112.6,112.6,112.6,112.6,0,0
3716.N,D,20060607,000000,112.29,112.29,112.29,112.29,0,0
3716.N,D,20060608,000000,110.88,110.88,110.88,110.88,0,0
3716.N,D,20060609,000000,111.23,111.23,111.23,111.23,0,0
3716.N,D,20060612,000000,110.91,110.91,110.91,110.91,0,0
3716.N,D,20060613,000000,108.57,108.57,108.57,108.57,0,0
3716.N,D,20060614,000000,107.88,107.88,107.88,107.88,0,0
3716.N,D,20060615,000000,109.54,109.54,109.54,109.54,0,0
3716.N,D,20060616,000000,111,111,111,111,0,0
3716.N,D,20060619,000000,110.74,110.74,110.74,110.74,0,0
3716.N,D,20060620,000000,110.11,110.11,110.11,110.11,0,0
3716.N,D,20060621,000000,110.64,110.64,110.64,110.64,0,0
3716.N,D,20060622,000000,111.18,111.18,111.18,111.18,0,0
3716.N,D,20060626,000000,110.23,110.23,110.23,110.23,0,0
3716.N,D,20060627,000000,110.65,110.65,110.65,110.65,0,0
3716.N,D,20060628,000000,110.04,110.04,110.04,110.04,0,0
3716.N,D,20060629,000000,110.66,110.66,110.66,110.66,0,0
3716.N,D,20060630,000000,113.5,113.5,113.5,113.5,0,0
