<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5163.N,D,20080505,000000,31.65,31.65,31.65,31.65,0,0
5163.N,D,20080506,000000,31.476,31.476,31.476,31.476,0,0
5163.N,D,20080507,000000,31.1184,31.1184,31.1184,31.1184,0,0
5163.N,D,20080508,000000,31.5765,31.5765,31.5765,31.5765,0,0
5163.N,D,20080509,000000,31.7192,31.7192,31.7192,31.7192,0,0
5163.N,D,20080512,000000,31.4318,31.4318,31.4318,31.4318,0,0
5163.N,D,20080513,000000,31.3312,31.3312,31.3312,31.3312,0,0
5163.N,D,20080514,000000,31.3076,31.3076,31.3076,31.3076,0,0
5163.N,D,20080515,000000,31.898,31.898,31.898,31.898,0,0
5163.N,D,20080516,000000,32.0714,32.0714,32.0714,32.0714,0,0
5163.N,D,20080519,000000,32.427,32.427,32.427,32.427,0,0
5163.N,D,20080520,000000,32.6431,32.6431,32.6431,32.6431,0,0
5163.N,D,20080521,000000,32.3353,32.3353,32.3353,32.3353,0,0
5163.N,D,20080523,000000,32.2457,32.2457,32.2457,32.2457,0,0
5163.N,D,20080526,000000,32.2539,32.2539,32.2539,32.2539,0,0
5163.N,D,20080529,000000,31.7648,31.7648,31.7648,31.7648,0,0
5163.N,D,20080530,000000,31.8613,31.8613,31.8613,31.8613,0,0
5163.N,D,20080602,000000,32.4027,32.4027,32.4027,32.4027,0,0
5163.N,D,20080603,000000,32.3134,32.3134,32.3134,32.3134,0,0
5163.N,D,20080604,000000,32.4964,32.4964,32.4964,32.4964,0,0
5163.N,D,20080605,000000,32.2099,32.2099,32.2099,32.2099,0,0
5163.N,D,20080606,000000,32.0563,32.0563,32.0563,32.0563,0,0
5163.N,D,20080609,000000,32.2294,32.2294,32.2294,32.2294,0,0
5163.N,D,20080610,000000,31.7519,31.7519,31.7519,31.7519,0,0
5163.N,D,20080611,000000,31.5214,31.5214,31.5214,31.5214,0,0
5163.N,D,20080612,000000,31.4401,31.4401,31.4401,31.4401,0,0
5163.N,D,20080613,000000,31.5942,31.5942,31.5942,31.5942,0,0
5163.N,D,20080616,000000,31.6427,31.6427,31.6427,31.6427,0,0
5163.N,D,20080617,000000,31.8378,31.8378,31.8378,31.8378,0,0
5163.N,D,20080619,000000,32.0092,32.0092,32.0092,32.0092,0,0
5163.N,D,20080620,000000,32.0344,32.0344,32.0344,32.0344,0,0
5163.N,D,20080623,000000,31.5076,31.5076,31.5076,31.5076,0,0
5163.N,D,20080626,000000,31.0325,31.0325,31.0325,31.0325,0,0
5163.N,D,20080630,000000,30.1224,30.1224,30.1224,30.1224,0,0
5163.N,D,20080701,000000,29.9865,29.9865,29.9865,29.9865,0,0
5163.N,D,20080703,000000,29.3968,29.3968,29.3968,29.3968,0,0
5163.N,D,20080704,000000,28.6258,28.6258,28.6258,28.6258,0,0
5163.N,D,20080707,000000,28.6813,28.6813,28.6813,28.6813,0,0
5163.N,D,20080708,000000,29.0769,29.0769,29.0769,29.0769,0,0
5163.N,D,20080710,000000,28.4403,28.4403,28.4403,28.4403,0,0
5163.N,D,20080714,000000,27.6557,27.6557,27.6557,27.6557,0,0
5163.N,D,20080716,000000,26.8314,26.8314,26.8314,26.8314,0,0
5163.N,D,20080717,000000,26.7129,26.7129,26.7129,26.7129,0,0
5163.N,D,20080718,000000,27.3438,27.3438,27.3438,27.3438,0,0
5163.N,D,20080721,000000,27.2132,27.2132,27.2132,27.2132,0,0
5163.N,D,20080722,000000,27.6456,27.6456,27.6456,27.6456,0,0
5163.N,D,20080723,000000,27.7178,27.7178,27.7178,27.7178,0,0
5163.N,D,20080724,000000,28.3972,28.3972,28.3972,28.3972,0,0
5163.N,D,20080725,000000,27.6116,27.6116,27.6116,27.6116,0,0
5163.N,D,20080729,000000,26.9472,26.9472,26.9472,26.9472,0,0
5163.N,D,20080731,000000,27.7986,27.7986,27.7986,27.7986,0,0
5163.N,D,20080801,000000,27.8946,27.8946,27.8946,27.8946,0,0
5163.N,D,20080804,000000,27.634,27.634,27.634,27.634,0,0
5163.N,D,20080805,000000,27.0924,27.0924,27.0924,27.0924,0,0
5163.N,D,20080806,000000,26.9125,26.9125,26.9125,26.9125,0,0
5163.N,D,20080807,000000,27.1039,27.1039,27.1039,27.1039,0,0
5163.N,D,20080811,000000,27.71,27.71,27.71,27.71,0,0
5163.N,D,20080818,000000,28.1996,28.1996,28.1996,28.1996,0,0
5163.N,D,20080819,000000,29.1015,29.1015,29.1015,29.1015,0,0
5163.N,D,20080820,000000,28.6519,28.6519,28.6519,28.6519,0,0
5163.N,D,20080821,000000,28.5837,28.5837,28.5837,28.5837,0,0
5163.N,D,20080822,000000,29.1476,29.1476,29.1476,29.1476,0,0
5163.N,D,20080825,000000,29.2905,29.2905,29.2905,29.2905,0,0
5163.N,D,20080826,000000,29.2843,29.2843,29.2843,29.2843,0,0
5163.N,D,20080827,000000,29.1125,29.1125,29.1125,29.1125,0,0
5163.N,D,20080828,000000,29.3818,29.3818,29.3818,29.3818,0,0
5163.N,D,20080829,000000,29.9021,29.9021,29.9021,29.9021,0,0
5163.N,D,20080831,000000,30.1809,30.1809,30.1809,30.1809,0,0
5163.N,D,20080902,000000,29.9573,29.9573,29.9573,29.9573,0,0
5163.N,D,20080905,000000,28.9666,28.9666,28.9666,28.9666,0,0
5163.N,D,20080908,000000,28.5241,28.5241,28.5241,28.5241,0,0
5163.N,D,20080909,000000,29.5422,29.5422,29.5422,29.5422,0,0
5163.N,D,20080910,000000,28.5738,28.5738,28.5738,28.5738,0,0
5163.N,D,20080911,000000,27.3893,27.3893,27.3893,27.3893,0,0
5163.N,D,20080912,000000,26.5004,26.5004,26.5004,26.5004,0,0
5163.N,D,20080915,000000,27.0104,27.0104,27.0104,27.0104,0,0
5163.N,D,20080916,000000,26.222,26.222,26.222,26.222,0,0
5163.N,D,20080919,000000,25.6533,25.6533,25.6533,25.6533,0,0
5163.N,D,20080922,000000,26.4972,26.4972,26.4972,26.4972,0,0
5163.N,D,20080924,000000,25.6848,25.6848,25.6848,25.6848,0,0
5163.N,D,20080926,000000,25.7051,25.7051,25.7051,25.7051,0,0
5163.N,D,20080930,000000,24.1038,24.1038,24.1038,24.1038,0,0
5163.N,D,20081001,000000,23.6536,23.6536,23.6536,23.6536,0,0
5163.N,D,20081002,000000,24.1829,24.1829,24.1829,24.1829,0,0
5163.N,D,20081003,000000,23.4432,23.4432,23.4432,23.4432,0,0
5163.N,D,20081006,000000,23.0427,23.0427,23.0427,23.0427,0,0
5163.N,D,20081007,000000,21.0688,21.0688,21.0688,21.0688,0,0
5163.N,D,20081009,000000,20.1855,20.1855,20.1855,20.1855,0,0
5163.N,D,20081010,000000,19.7792,19.7792,19.7792,19.7792,0,0
5163.N,D,20081013,000000,18.5561,18.5561,18.5561,18.5561,0,0
5163.N,D,20081014,000000,20.013,20.013,20.013,20.013,0,0
5163.N,D,20081015,000000,21.1852,21.1852,21.1852,21.1852,0,0
5163.N,D,20081016,000000,19.9115,19.9115,19.9115,19.9115,0,0
5163.N,D,20081017,000000,19.0667,19.0667,19.0667,19.0667,0,0
5163.N,D,20081020,000000,18.7535,18.7535,18.7535,18.7535,0,0
5163.N,D,20081021,000000,19.7819,19.7819,19.7819,19.7819,0,0
5163.N,D,20081022,000000,20.2106,20.2106,20.2106,20.2106,0,0
5163.N,D,20081023,000000,19.2751,19.2751,19.2751,19.2751,0,0
5163.N,D,20081024,000000,18.571,18.571,18.571,18.571,0,0
5163.N,D,20081027,000000,18.139,18.139,18.139,18.139,0,0
5163.N,D,20081029,000000,16.4848,16.4848,16.4848,16.4848,0,0
5163.N,D,20081030,000000,17.1794,17.1794,17.1794,17.1794,0,0
5163.N,D,20081104,000000,18.7428,18.7428,18.7428,18.7428,0,0
5163.N,D,20081105,000000,20.0209,20.0209,20.0209,20.0209,0,0
5163.N,D,20081106,000000,19.3454,19.3454,19.3454,19.3454,0,0
5163.N,D,20081107,000000,18.7984,18.7984,18.7984,18.7984,0,0
5163.N,D,20081112,000000,19.8527,19.8527,19.8527,19.8527,0,0
5163.N,D,20081113,000000,19.1104,19.1104,19.1104,19.1104,0,0
5163.N,D,20081114,000000,18.4135,18.4135,18.4135,18.4135,0,0
5163.N,D,20081117,000000,18.9354,18.9354,18.9354,18.9354,0,0
5163.N,D,20081118,000000,18.4148,18.4148,18.4148,18.4148,0,0
5163.N,D,20081119,000000,18.6935,18.6935,18.6935,18.6935,0,0
5163.N,D,20081120,000000,18.1071,18.1071,18.1071,18.1071,0,0
5163.N,D,20081121,000000,16.6838,16.6838,16.6838,16.6838,0,0
5163.N,D,20081124,000000,16.4471,16.4471,16.4471,16.4471,0,0
5163.N,D,20081125,000000,17.8202,17.8202,17.8202,17.8202,0,0
5163.N,D,20081127,000000,18.1862,18.1862,18.1862,18.1862,0,0
5163.N,D,20081128,000000,18.9393,18.9393,18.9393,18.9393,0,0
5163.N,D,20081129,000000,18.9739,18.9739,18.9739,18.9739,0,0
5163.N,D,20081201,000000,18.9739,18.9739,18.9739,18.9739,0,0
5163.N,D,20081202,000000,18.6011,18.6011,18.6011,18.6011,0,0
5163.N,D,20081203,000000,18.2115,18.2115,18.2115,18.2115,0,0
5163.N,D,20081204,000000,18.3824,18.3824,18.3824,18.3824,0,0
