<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5264.N,D,20080505,000000,110.16,110.16,110.16,110.16,0,0
5264.N,D,20080506,000000,109.996,109.996,109.996,109.996,0,0
5264.N,D,20080507,000000,110.2157,110.2157,110.2157,110.2157,0,0
5264.N,D,20080508,000000,107.4551,107.4551,107.4551,107.4551,0,0
5264.N,D,20080509,000000,108.5264,108.5264,108.5264,108.5264,0,0
5264.N,D,20080512,000000,107.3673,107.3673,107.3673,107.3673,0,0
5264.N,D,20080513,000000,109.2712,109.2712,109.2712,109.2712,0,0
5264.N,D,20080514,000000,108.9552,108.9552,108.9552,108.9552,0,0
5264.N,D,20080515,000000,109.6318,109.6318,109.6318,109.6318,0,0
5264.N,D,20080516,000000,111.6467,111.6467,111.6467,111.6467,0,0
5264.N,D,20080519,000000,113.6335,113.6335,113.6335,113.6335,0,0
5264.N,D,20080520,000000,113.1862,113.1862,113.1862,113.1862,0,0
5264.N,D,20080521,000000,113.2286,113.2286,113.2286,113.2286,0,0
5264.N,D,20080523,000000,110.4294,110.4294,110.4294,110.4294,0,0
5264.N,D,20080526,000000,110.7159,110.7159,110.7159,110.7159,0,0
5264.N,D,20080529,000000,112.8906,112.8906,112.8906,112.8906,0,0
5264.N,D,20080530,000000,113.1377,113.1377,113.1377,113.1377,0,0
5264.N,D,20080602,000000,115.1216,115.1216,115.1216,115.1216,0,0
5264.N,D,20080603,000000,113.3175,113.3175,113.3175,113.3175,0,0
5264.N,D,20080604,000000,110.6699,110.6699,110.6699,110.6699,0,0
5264.N,D,20080605,000000,110.0232,110.0232,110.0232,110.0232,0,0
5264.N,D,20080606,000000,113.026,113.026,113.026,113.026,0,0
5264.N,D,20080609,000000,109.8734,109.8734,109.8734,109.8734,0,0
5264.N,D,20080610,000000,108.4575,108.4575,108.4575,108.4575,0,0
5264.N,D,20080611,000000,106.9911,106.9911,106.9911,106.9911,0,0
5264.N,D,20080612,000000,105.667,105.667,105.667,105.667,0,0
