<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1152.N,D,20130502,000000,1000,1000,1000,1000,0,0
1152.N,D,20130503,000000,1004.72,1004.72,1004.72,1004.72,0,0
1152.N,D,20130506,000000,1014.81,1014.81,1014.81,1014.81,0,0
1152.N,D,20130507,000000,1017.79,1017.79,1017.79,1017.79,0,0
1152.N,D,20130508,000000,1020.12,1020.12,1020.12,1020.12,0,0
1152.N,D,20130510,000000,1029.85,1029.85,1029.85,1029.85,0,0
1152.N,D,20130513,000000,1032.14,1032.14,1032.14,1032.14,0,0
1152.N,D,20130514,000000,1031.42,1031.42,1031.42,1031.42,0,0
1152.N,D,20130515,000000,1039.97,1039.97,1039.97,1039.97,0,0
1152.N,D,20130516,000000,1046.26,1046.26,1046.26,1046.26,0,0
1152.N,D,20130517,000000,1038.76,1038.76,1038.76,1038.76,0,0
1152.N,D,20130521,000000,1045.47,1045.47,1045.47,1045.47,0,0
1152.N,D,20130522,000000,1045.43,1045.43,1045.43,1045.43,0,0
1152.N,D,20130523,000000,1028.9,1028.9,1028.9,1028.9,0,0
1152.N,D,20130524,000000,1032.28,1032.28,1032.28,1032.28,0,0
1152.N,D,20130527,000000,1032.43,1032.43,1032.43,1032.43,0,0
1152.N,D,20130528,000000,1043.17,1043.17,1043.17,1043.17,0,0
1152.N,D,20130529,000000,1031.54,1031.54,1031.54,1031.54,0,0
1152.N,D,20130530,000000,1025.29,1025.29,1025.29,1025.29,0,0
1152.N,D,20130603,000000,1010.67,1010.67,1010.67,1010.67,0,0
1152.N,D,20130604,000000,1013.3,1013.3,1013.3,1013.3,0,0
1152.N,D,20130605,000000,1010,1010,1010,1010,0,0
1152.N,D,20130606,000000,1003.13,1003.13,1003.13,1003.13,0,0
1152.N,D,20130607,000000,989.92,989.92,989.92,989.92,0,0
1152.N,D,20130610,000000,1001.09,1001.09,1001.09,1001.09,0,0
1152.N,D,20130611,000000,991.05,991.05,991.05,991.05,0,0
1152.N,D,20130612,000000,993.3,993.3,993.3,993.3,0,0
