<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3550.N,D,20110105,000000,6.02,6.02,6.02,6.02,0,0
3550.N,D,20110106,000000,6,6,6,6,0,0
3550.N,D,20110107,000000,6,6,6,6,0,0
3550.N,D,20110110,000000,6,6,6,6,0,0
3550.N,D,20110111,000000,6,6,6,6,0,0
3550.N,D,20110112,000000,5.99,5.99,5.99,5.99,0,0
3550.N,D,20110113,000000,5.98,5.98,5.98,5.98,0,0
3550.N,D,20110114,000000,5.99,5.99,5.99,5.99,0,0
3550.N,D,20110117,000000,5.99,5.99,5.99,5.99,0,0
3550.N,D,20110118,000000,5.97,5.97,5.97,5.97,0,0
3550.N,D,20110119,000000,5.98,5.98,5.98,5.98,0,0
3550.N,D,20110120,000000,5.97,5.97,5.97,5.97,0,0
3550.N,D,20110121,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110124,000000,5.82,5.82,5.82,5.82,0,0
3550.N,D,20110125,000000,5.82,5.82,5.82,5.82,0,0
3550.N,D,20110126,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110127,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110128,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110131,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110201,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110202,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110203,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110204,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110207,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110208,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110209,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110210,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110211,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110214,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110215,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110216,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110217,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110218,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110221,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110222,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110223,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110224,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110225,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110228,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110301,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110302,000000,5.8,5.8,5.8,5.8,0,0
3550.N,D,20110303,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110304,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110307,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110308,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110309,000000,5.76,5.76,5.76,5.76,0,0
3550.N,D,20110310,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110311,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110314,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110315,000000,5.82,5.82,5.82,5.82,0,0
3550.N,D,20110316,000000,5.82,5.82,5.82,5.82,0,0
3550.N,D,20110317,000000,5.82,5.82,5.82,5.82,0,0
3550.N,D,20110318,000000,5.81,5.81,5.81,5.81,0,0
3550.N,D,20110321,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110322,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110323,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110324,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110325,000000,5.79,5.79,5.79,5.79,0,0
3550.N,D,20110328,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110329,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110330,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110331,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110401,000000,5.76,5.76,5.76,5.76,0,0
3550.N,D,20110404,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110405,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110406,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110407,000000,5.76,5.76,5.76,5.76,0,0
3550.N,D,20110408,000000,5.75,5.75,5.75,5.75,0,0
3550.N,D,20110411,000000,5.75,5.75,5.75,5.75,0,0
3550.N,D,20110412,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110413,000000,5.76,5.76,5.76,5.76,0,0
3550.N,D,20110414,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110415,000000,5.76,5.76,5.76,5.76,0,0
3550.N,D,20110418,000000,5.77,5.77,5.77,5.77,0,0
3550.N,D,20110419,000000,5.78,5.78,5.78,5.78,0,0
3550.N,D,20110420,000000,5.78,5.78,5.78,5.78,0,0
