<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3500.N,D,20080314,000000,100,100,100,100,0,0
3500.N,D,20080317,000000,100.62,100.62,100.62,100.62,0,0
3500.N,D,20080318,000000,99.21,99.21,99.21,99.21,0,0
3500.N,D,20080319,000000,99.14,99.14,99.14,99.14,0,0
3500.N,D,20080320,000000,99.26,99.26,99.26,99.26,0,0
3500.N,D,20080325,000000,99.64,99.64,99.64,99.64,0,0
3500.N,D,20080326,000000,100.65,100.65,100.65,100.65,0,0
3500.N,D,20080327,000000,100.49,100.49,100.49,100.49,0,0
3500.N,D,20080328,000000,100.48,100.48,100.48,100.48,0,0
3500.N,D,20080331,000000,100.88,100.88,100.88,100.88,0,0
3500.N,D,20080401,000000,100.66,100.66,100.66,100.66,0,0
3500.N,D,20080402,000000,100.61,100.61,100.61,100.61,0,0
3500.N,D,20080403,000000,101.13,101.13,101.13,101.13,0,0
3500.N,D,20080404,000000,101.3,101.3,101.3,101.3,0,0
3500.N,D,20080407,000000,101.49,101.49,101.49,101.49,0,0
3500.N,D,20080408,000000,101.86,101.86,101.86,101.86,0,0
3500.N,D,20080409,000000,101.43,101.43,101.43,101.43,0,0
3500.N,D,20080410,000000,101.69,101.69,101.69,101.69,0,0
3500.N,D,20080411,000000,101.71,101.71,101.71,101.71,0,0
3500.N,D,20080414,000000,101.95,101.95,101.95,101.95,0,0
3500.N,D,20080415,000000,101.21,101.21,101.21,101.21,0,0
3500.N,D,20080416,000000,101.33,101.33,101.33,101.33,0,0
3500.N,D,20080417,000000,101.77,101.77,101.77,101.77,0,0
3500.N,D,20080418,000000,102.15,102.15,102.15,102.15,0,0
3500.N,D,20080421,000000,102.1,102.1,102.1,102.1,0,0
3500.N,D,20080422,000000,102.95,102.95,102.95,102.95,0,0
3500.N,D,20080423,000000,103.38,103.38,103.38,103.38,0,0
3500.N,D,20080424,000000,103.78,103.78,103.78,103.78,0,0
3500.N,D,20080425,000000,103.48,103.48,103.48,103.48,0,0
3500.N,D,20080428,000000,103.6,103.6,103.6,103.6,0,0
3500.N,D,20080429,000000,103.65,103.65,103.65,103.65,0,0
3500.N,D,20080430,000000,103.53,103.53,103.53,103.53,0,0
3500.N,D,20080502,000000,104.08,104.08,104.08,104.08,0,0
3500.N,D,20080505,000000,104.4,104.4,104.4,104.4,0,0
3500.N,D,20080506,000000,104.44,104.44,104.44,104.44,0,0
3500.N,D,20080507,000000,104.25,104.25,104.25,104.25,0,0
3500.N,D,20080508,000000,103.77,103.77,103.77,103.77,0,0
3500.N,D,20080509,000000,103.37,103.37,103.37,103.37,0,0
3500.N,D,20080513,000000,103.26,103.26,103.26,103.26,0,0
3500.N,D,20080514,000000,103.45,103.45,103.45,103.45,0,0
3500.N,D,20080515,000000,103.5,103.5,103.5,103.5,0,0
3500.N,D,20080516,000000,103.79,103.79,103.79,103.79,0,0
3500.N,D,20080519,000000,104.41,104.41,104.41,104.41,0,0
3500.N,D,20080520,000000,104.41,104.41,104.41,104.41,0,0
3500.N,D,20080521,000000,103.95,103.95,103.95,103.95,0,0
3500.N,D,20080522,000000,103.82,103.82,103.82,103.82,0,0
3500.N,D,20080523,000000,102.9,102.9,102.9,102.9,0,0
3500.N,D,20080526,000000,102.58,102.58,102.58,102.58,0,0
3500.N,D,20080527,000000,102.48,102.48,102.48,102.48,0,0
3500.N,D,20080528,000000,102.42,102.42,102.42,102.42,0,0
3500.N,D,20080529,000000,102.38,102.38,102.38,102.38,0,0
3500.N,D,20080530,000000,102.49,102.49,102.49,102.49,0,0
3500.N,D,20080602,000000,102.99,102.99,102.99,102.99,0,0
3500.N,D,20080603,000000,102.86,102.86,102.86,102.86,0,0
3500.N,D,20080604,000000,102.3,102.3,102.3,102.3,0,0
3500.N,D,20080605,000000,102.07,102.07,102.07,102.07,0,0
3500.N,D,20080606,000000,102.19,102.19,102.19,102.19,0,0
3500.N,D,20080609,000000,102.24,102.24,102.24,102.24,0,0
3500.N,D,20080610,000000,101.71,101.71,101.71,101.71,0,0
3500.N,D,20080611,000000,100.65,100.65,100.65,100.65,0,0
3500.N,D,20080612,000000,100.33,100.33,100.33,100.33,0,0
3500.N,D,20080613,000000,99.51,99.51,99.51,99.51,0,0
3500.N,D,20080616,000000,99,99,99,99,0,0
3500.N,D,20080617,000000,99.19,99.19,99.19,99.19,0,0
3500.N,D,20080618,000000,99.36,99.36,99.36,99.36,0,0
3500.N,D,20080619,000000,99.55,99.55,99.55,99.55,0,0
3500.N,D,20080620,000000,98.87,98.87,98.87,98.87,0,0
3500.N,D,20080624,000000,98.02,98.02,98.02,98.02,0,0
3500.N,D,20080625,000000,97.63,97.63,97.63,97.63,0,0
3500.N,D,20080626,000000,97.71,97.71,97.71,97.71,0,0
3500.N,D,20080627,000000,97.35,97.35,97.35,97.35,0,0
3500.N,D,20080630,000000,96.67,96.67,96.67,96.67,0,0
3500.N,D,20080701,000000,96.38,96.38,96.38,96.38,0,0
3500.N,D,20080702,000000,95.81,95.81,95.81,95.81,0,0
3500.N,D,20080703,000000,95.47,95.47,95.47,95.47,0,0
3500.N,D,20080704,000000,95.07,95.07,95.07,95.07,0,0
3500.N,D,20080707,000000,95.04,95.04,95.04,95.04,0,0
3500.N,D,20080708,000000,95,95,95,95,0,0
3500.N,D,20080709,000000,94.64,94.64,94.64,94.64,0,0
3500.N,D,20080710,000000,94.91,94.91,94.91,94.91,0,0
3500.N,D,20080711,000000,95.13,95.13,95.13,95.13,0,0
3500.N,D,20080714,000000,94.58,94.58,94.58,94.58,0,0
3500.N,D,20080715,000000,94.06,94.06,94.06,94.06,0,0
