<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3830.N,D,20041001,000000,99.84,99.84,99.84,99.84,0,0
3830.N,D,20041004,000000,99.85,99.85,99.85,99.85,0,0
3830.N,D,20041005,000000,99.9,99.9,99.9,99.9,0,0
3830.N,D,20041006,000000,100.08,100.08,100.08,100.08,0,0
3830.N,D,20041007,000000,99.82,99.82,99.82,99.82,0,0
3830.N,D,20041008,000000,99.89,99.89,99.89,99.89,0,0
3830.N,D,20041011,000000,99.99,99.99,99.99,99.99,0,0
3830.N,D,20041012,000000,100.16,100.16,100.16,100.16,0,0
3830.N,D,20041013,000000,99.94,99.94,99.94,99.94,0,0
3830.N,D,20041014,000000,100.28,100.28,100.28,100.28,0,0
3830.N,D,20041015,000000,100.38,100.38,100.38,100.38,0,0
3830.N,D,20041018,000000,100.31,100.31,100.31,100.31,0,0
3830.N,D,20041019,000000,100.17,100.17,100.17,100.17,0,0
3830.N,D,20041020,000000,100.48,100.48,100.48,100.48,0,0
3830.N,D,20041021,000000,100.59,100.59,100.59,100.59,0,0
3830.N,D,20041022,000000,100.46,100.46,100.46,100.46,0,0
3830.N,D,20041025,000000,100.83,100.83,100.83,100.83,0,0
3830.N,D,20041026,000000,100.72,100.72,100.72,100.72,0,0
3830.N,D,20041027,000000,100.67,100.67,100.67,100.67,0,0
3830.N,D,20041028,000000,100.3,100.3,100.3,100.3,0,0
3830.N,D,20041029,000000,100.46,100.46,100.46,100.46,0,0
3830.N,D,20041102,000000,100.4,100.4,100.4,100.4,0,0
3830.N,D,20041103,000000,100.26,100.26,100.26,100.26,0,0
3830.N,D,20041104,000000,100.62,100.62,100.62,100.62,0,0
3830.N,D,20041105,000000,100.17,100.17,100.17,100.17,0,0
3830.N,D,20041108,000000,100.11,100.11,100.11,100.11,0,0
3830.N,D,20041109,000000,100.19,100.19,100.19,100.19,0,0
3830.N,D,20041110,000000,100.13,100.13,100.13,100.13,0,0
3830.N,D,20041111,000000,100.2,100.2,100.2,100.2,0,0
3830.N,D,20041112,000000,100.3,100.3,100.3,100.3,0,0
3830.N,D,20041115,000000,100.56,100.56,100.56,100.56,0,0
3830.N,D,20041116,000000,100.47,100.47,100.47,100.47,0,0
3830.N,D,20041117,000000,100.48,100.48,100.48,100.48,0,0
3830.N,D,20041118,000000,100.56,100.56,100.56,100.56,0,0
3830.N,D,20041119,000000,100.74,100.74,100.74,100.74,0,0
3830.N,D,20041122,000000,100.49,100.49,100.49,100.49,0,0
3830.N,D,20041123,000000,100.54,100.54,100.54,100.54,0,0
3830.N,D,20041124,000000,100.62,100.62,100.62,100.62,0,0
3830.N,D,20041125,000000,100.73,100.73,100.73,100.73,0,0
3830.N,D,20041126,000000,100.57,100.57,100.57,100.57,0,0
3830.N,D,20041129,000000,100.31,100.31,100.31,100.31,0,0
3830.N,D,20041130,000000,100.27,100.27,100.27,100.27,0,0
3830.N,D,20041201,000000,100.4,100.4,100.4,100.4,0,0
3830.N,D,20041202,000000,100.21,100.21,100.21,100.21,0,0
3830.N,D,20041203,000000,100.44,100.44,100.44,100.44,0,0
3830.N,D,20041206,000000,100.81,100.81,100.81,100.81,0,0
3830.N,D,20041207,000000,100.98,100.98,100.98,100.98,0,0
3830.N,D,20041208,000000,100.97,100.97,100.97,100.97,0,0
3830.N,D,20041209,000000,101.27,101.27,101.27,101.27,0,0
3830.N,D,20041210,000000,101.33,101.33,101.33,101.33,0,0
3830.N,D,20041213,000000,101.24,101.24,101.24,101.24,0,0
3830.N,D,20041214,000000,101.2,101.2,101.2,101.2,0,0
3830.N,D,20041215,000000,101.49,101.49,101.49,101.49,0,0
3830.N,D,20041216,000000,101.54,101.54,101.54,101.54,0,0
3830.N,D,20041217,000000,100.98,100.98,100.98,100.98,0,0
3830.N,D,20041220,000000,101.17,101.17,101.17,101.17,0,0
3830.N,D,20041221,000000,101.18,101.18,101.18,101.18,0,0
3830.N,D,20041222,000000,101.11,101.11,101.11,101.11,0,0
3830.N,D,20041223,000000,101.06,101.06,101.06,101.06,0,0
3830.N,D,20041227,000000,100.98,100.98,100.98,100.98,0,0
3830.N,D,20041228,000000,100.84,100.84,100.84,100.84,0,0
3830.N,D,20041229,000000,100.63,100.63,100.63,100.63,0,0
3830.N,D,20041230,000000,100.57,100.57,100.57,100.57,0,0
3830.N,D,20041231,000000,100.76,100.76,100.76,100.76,0,0
3830.N,D,20050103,000000,100.77,100.77,100.77,100.77,0,0
3830.N,D,20050104,000000,100.97,100.97,100.97,100.97,0,0
3830.N,D,20050105,000000,100.75,100.75,100.75,100.75,0,0
3830.N,D,20050106,000000,100.88,100.88,100.88,100.88,0,0
3830.N,D,20050107,000000,101.03,101.03,101.03,101.03,0,0
3830.N,D,20050110,000000,101.02,101.02,101.02,101.02,0,0
3830.N,D,20050111,000000,100.94,100.94,100.94,100.94,0,0
3830.N,D,20050112,000000,100.98,100.98,100.98,100.98,0,0
3830.N,D,20050113,000000,101.2,101.2,101.2,101.2,0,0
3830.N,D,20050114,000000,101.44,101.44,101.44,101.44,0,0
3830.N,D,20050117,000000,101.45,101.45,101.45,101.45,0,0
3830.N,D,20050118,000000,101.39,101.39,101.39,101.39,0,0
3830.N,D,20050119,000000,101.57,101.57,101.57,101.57,0,0
3830.N,D,20050120,000000,101.22,101.22,101.22,101.22,0,0
3830.N,D,20050121,000000,101.4,101.4,101.4,101.4,0,0
3830.N,D,20050124,000000,101.63,101.63,101.63,101.63,0,0
3830.N,D,20050125,000000,101.76,101.76,101.76,101.76,0,0
3830.N,D,20050126,000000,101.48,101.48,101.48,101.48,0,0
3830.N,D,20050127,000000,101.23,101.23,101.23,101.23,0,0
3830.N,D,20050128,000000,101.57,101.57,101.57,101.57,0,0
3830.N,D,20050131,000000,101.71,101.71,101.71,101.71,0,0
3830.N,D,20050201,000000,101.81,101.81,101.81,101.81,0,0
3830.N,D,20050202,000000,101.88,101.88,101.88,101.88,0,0
3830.N,D,20050203,000000,101.76,101.76,101.76,101.76,0,0
3830.N,D,20050204,000000,102.1,102.1,102.1,102.1,0,0
3830.N,D,20050207,000000,102.35,102.35,102.35,102.35,0,0
3830.N,D,20050208,000000,102.44,102.44,102.44,102.44,0,0
3830.N,D,20050209,000000,102.51,102.51,102.51,102.51,0,0
3830.N,D,20050210,000000,102.57,102.57,102.57,102.57,0,0
3830.N,D,20050211,000000,102.41,102.41,102.41,102.41,0,0
3830.N,D,20050214,000000,102.39,102.39,102.39,102.39,0,0
3830.N,D,20050215,000000,102.47,102.47,102.47,102.47,0,0
3830.N,D,20050217,000000,102.04,102.04,102.04,102.04,0,0
3830.N,D,20050218,000000,101.77,101.77,101.77,101.77,0,0
3830.N,D,20050221,000000,101.65,101.65,101.65,101.65,0,0
3830.N,D,20050222,000000,101.54,101.54,101.54,101.54,0,0
3830.N,D,20050223,000000,101.79,101.79,101.79,101.79,0,0
3830.N,D,20050224,000000,101.72,101.72,101.72,101.72,0,0
3830.N,D,20050225,000000,101.67,101.67,101.67,101.67,0,0
3830.N,D,20050228,000000,101.87,101.87,101.87,101.87,0,0
3830.N,D,20050301,000000,101.35,101.35,101.35,101.35,0,0
3830.N,D,20050302,000000,101.05,101.05,101.05,101.05,0,0
3830.N,D,20050303,000000,101.19,101.19,101.19,101.19,0,0
3830.N,D,20050304,000000,101.37,101.37,101.37,101.37,0,0
3830.N,D,20050307,000000,101.86,101.86,101.86,101.86,0,0
