<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1113.N,D,20141009,000000,1000,1000,1000,1000,0,0
1113.N,D,20141010,000000,999.98,999.98,999.98,999.98,0,0
1113.N,D,20141013,000000,1000,1000,1000,1000,0,0
1113.N,D,20141014,000000,999.62,999.62,999.62,999.62,0,0
1113.N,D,20141015,000000,999.57,999.57,999.57,999.57,0,0
1113.N,D,20141016,000000,998.79,998.79,998.79,998.79,0,0
1113.N,D,20141017,000000,998.79,998.79,998.79,998.79,0,0
1113.N,D,20141020,000000,999.16,999.16,999.16,999.16,0,0
1113.N,D,20141021,000000,999.02,999.02,999.02,999.02,0,0
1113.N,D,20141022,000000,999.03,999.03,999.03,999.03,0,0
1113.N,D,20141023,000000,999.12,999.12,999.12,999.12,0,0
1113.N,D,20141024,000000,999.25,999.25,999.25,999.25,0,0
1113.N,D,20141027,000000,999.2,999.2,999.2,999.2,0,0
1113.N,D,20141028,000000,999.2,999.2,999.2,999.2,0,0
1113.N,D,20141029,000000,999.24,999.24,999.24,999.24,0,0
1113.N,D,20141030,000000,999.51,999.51,999.51,999.51,0,0
1113.N,D,20141031,000000,999.58,999.58,999.58,999.58,0,0
1113.N,D,20141103,000000,999.86,999.86,999.86,999.86,0,0
1113.N,D,20141104,000000,999.88,999.88,999.88,999.88,0,0
1113.N,D,20141105,000000,999.93,999.93,999.93,999.93,0,0
1113.N,D,20141106,000000,999.87,999.87,999.87,999.87,0,0
1113.N,D,20141107,000000,999.89,999.89,999.89,999.89,0,0
1113.N,D,20141110,000000,999.76,999.76,999.76,999.76,0,0
1113.N,D,20141111,000000,999.93,999.93,999.93,999.93,0,0
1113.N,D,20141112,000000,999.98,999.98,999.98,999.98,0,0
1113.N,D,20141113,000000,999.78,999.78,999.78,999.78,0,0
1113.N,D,20141114,000000,999.7,999.7,999.7,999.7,0,0
1113.N,D,20141117,000000,999.7,999.7,999.7,999.7,0,0
1113.N,D,20141118,000000,999.75,999.75,999.75,999.75,0,0
1113.N,D,20141119,000000,999.7,999.7,999.7,999.7,0,0
1113.N,D,20141120,000000,999.7,999.7,999.7,999.7,0,0
1113.N,D,20141121,000000,999.7,999.7,999.7,999.7,0,0
1113.N,D,20141124,000000,999.8,999.8,999.8,999.8,0,0
1113.N,D,20141125,000000,999.78,999.78,999.78,999.78,0,0
1113.N,D,20141126,000000,999.63,999.63,999.63,999.63,0,0
1113.N,D,20141127,000000,999.54,999.54,999.54,999.54,0,0
1113.N,D,20141128,000000,999.57,999.57,999.57,999.57,0,0
1113.N,D,20141201,000000,999.49,999.49,999.49,999.49,0,0
1113.N,D,20141202,000000,999.44,999.44,999.44,999.44,0,0
1113.N,D,20141203,000000,999.71,999.71,999.71,999.71,0,0
1113.N,D,20141204,000000,999.78,999.78,999.78,999.78,0,0
1113.N,D,20141205,000000,999.74,999.74,999.74,999.74,0,0
1113.N,D,20141208,000000,1000.17,1000.17,1000.17,1000.17,0,0
1113.N,D,20141209,000000,1000.21,1000.21,1000.21,1000.21,0,0
1113.N,D,20141210,000000,1000.14,1000.14,1000.14,1000.14,0,0
1113.N,D,20141211,000000,999.94,999.94,999.94,999.94,0,0
1113.N,D,20141212,000000,1000.01,1000.01,1000.01,1000.01,0,0
1113.N,D,20141215,000000,999.92,999.92,999.92,999.92,0,0
1113.N,D,20141216,000000,1000.04,1000.04,1000.04,1000.04,0,0
1113.N,D,20141217,000000,999.97,999.97,999.97,999.97,0,0
1113.N,D,20141218,000000,1000.16,1000.16,1000.16,1000.16,0,0
1113.N,D,20141219,000000,1000.2,1000.2,1000.2,1000.2,0,0
1113.N,D,20141222,000000,1000.38,1000.38,1000.38,1000.38,0,0
1113.N,D,20141223,000000,1000.34,1000.34,1000.34,1000.34,0,0
1113.N,D,20141229,000000,1000.39,1000.39,1000.39,1000.39,0,0
1113.N,D,20141230,000000,1000.52,1000.52,1000.52,1000.52,0,0
1113.N,D,20141231,000000,1000.45,1000.45,1000.45,1000.45,0,0
1113.N,D,20150102,000000,1000.49,1000.49,1000.49,1000.49,0,0
1113.N,D,20150105,000000,1000.63,1000.63,1000.63,1000.63,0,0
1113.N,D,20150106,000000,1000.6,1000.6,1000.6,1000.6,0,0
1113.N,D,20150107,000000,1000.56,1000.56,1000.56,1000.56,0,0
1113.N,D,20150108,000000,1000.41,1000.41,1000.41,1000.41,0,0
1113.N,D,20150109,000000,1000.39,1000.39,1000.39,1000.39,0,0
1113.N,D,20150112,000000,1000.36,1000.36,1000.36,1000.36,0,0
1113.N,D,20150113,000000,1000.34,1000.34,1000.34,1000.34,0,0
1113.N,D,20150114,000000,1000.26,1000.26,1000.26,1000.26,0,0
1113.N,D,20150115,000000,1000.11,1000.11,1000.11,1000.11,0,0
1113.N,D,20150116,000000,1000.12,1000.12,1000.12,1000.12,0,0
1113.N,D,20150119,000000,1000.28,1000.28,1000.28,1000.28,0,0
1113.N,D,20150120,000000,1000.31,1000.31,1000.31,1000.31,0,0
1113.N,D,20150121,000000,1000.35,1000.35,1000.35,1000.35,0,0
1113.N,D,20150122,000000,1000.35,1000.35,1000.35,1000.35,0,0
1113.N,D,20150123,000000,1000.64,1000.64,1000.64,1000.64,0,0
1113.N,D,20150126,000000,1000.6,1000.6,1000.6,1000.6,0,0
1113.N,D,20150127,000000,1000.65,1000.65,1000.65,1000.65,0,0
1113.N,D,20150128,000000,1000.56,1000.56,1000.56,1000.56,0,0
1113.N,D,20150129,000000,1000.54,1000.54,1000.54,1000.54,0,0
1113.N,D,20150130,000000,1000.57,1000.57,1000.57,1000.57,0,0
1113.N,D,20150202,000000,1000.44,1000.44,1000.44,1000.44,0,0
1113.N,D,20150203,000000,1000.59,1000.59,1000.59,1000.59,0,0
1113.N,D,20150204,000000,1000.65,1000.65,1000.65,1000.65,0,0
1113.N,D,20150205,000000,1000.65,1000.65,1000.65,1000.65,0,0
1113.N,D,20150206,000000,1000.67,1000.67,1000.67,1000.67,0,0
1113.N,D,20150209,000000,1001.14,1001.14,1001.14,1001.14,0,0
1113.N,D,20150210,000000,1001.2,1001.2,1001.2,1001.2,0,0
1113.N,D,20150211,000000,1001.33,1001.33,1001.33,1001.33,0,0
1113.N,D,20150212,000000,1001.3,1001.3,1001.3,1001.3,0,0
1113.N,D,20150213,000000,1001.21,1001.21,1001.21,1001.21,0,0
1113.N,D,20150216,000000,1001.28,1001.28,1001.28,1001.28,0,0
1113.N,D,20150217,000000,1001.31,1001.31,1001.31,1001.31,0,0
1113.N,D,20150218,000000,1001.43,1001.43,1001.43,1001.43,0,0
1113.N,D,20150219,000000,1001.25,1001.25,1001.25,1001.25,0,0
1113.N,D,20150220,000000,1001.38,1001.38,1001.38,1001.38,0,0
1113.N,D,20150223,000000,1001.47,1001.47,1001.47,1001.47,0,0
1113.N,D,20150224,000000,1001.38,1001.38,1001.38,1001.38,0,0
1113.N,D,20150225,000000,1001.23,1001.23,1001.23,1001.23,0,0
1113.N,D,20150226,000000,1001.25,1001.25,1001.25,1001.25,0,0
1113.N,D,20150227,000000,1001.38,1001.38,1001.38,1001.38,0,0
1113.N,D,20150302,000000,1001.43,1001.43,1001.43,1001.43,0,0
1113.N,D,20150303,000000,1001.53,1001.53,1001.53,1001.53,0,0
1113.N,D,20150304,000000,1001.62,1001.62,1001.62,1001.62,0,0
1113.N,D,20150305,000000,1001.53,1001.53,1001.53,1001.53,0,0
1113.N,D,20150306,000000,1001.47,1001.47,1001.47,1001.47,0,0
1113.N,D,20150309,000000,1001.8,1001.8,1001.8,1001.8,0,0
1113.N,D,20150310,000000,1001.83,1001.83,1001.83,1001.83,0,0
1113.N,D,20150311,000000,1001.86,1001.86,1001.86,1001.86,0,0
1113.N,D,20150312,000000,1001.85,1001.85,1001.85,1001.85,0,0
1113.N,D,20150313,000000,1001.68,1001.68,1001.68,1001.68,0,0
1113.N,D,20150316,000000,1001.77,1001.77,1001.77,1001.77,0,0
1113.N,D,20150317,000000,1001.63,1001.63,1001.63,1001.63,0,0
1113.N,D,20150318,000000,1001.6,1001.6,1001.6,1001.6,0,0
1113.N,D,20150319,000000,1001.24,1001.24,1001.24,1001.24,0,0
1113.N,D,20150320,000000,1001.35,1001.35,1001.35,1001.35,0,0
1113.N,D,20150323,000000,1001.16,1001.16,1001.16,1001.16,0,0
1113.N,D,20150324,000000,1001.02,1001.02,1001.02,1001.02,0,0
1113.N,D,20150325,000000,1000.99,1000.99,1000.99,1000.99,0,0
1113.N,D,20150326,000000,1000.94,1000.94,1000.94,1000.94,0,0
1113.N,D,20150327,000000,1001.19,1001.19,1001.19,1001.19,0,0
1113.N,D,20150330,000000,1001.11,1001.11,1001.11,1001.11,0,0
1113.N,D,20150331,000000,1001.19,1001.19,1001.19,1001.19,0,0
