<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3534.N,D,20110105,000000,15.04,15.04,15.04,15.04,0,0
3534.N,D,20110106,000000,15.03,15.03,15.03,15.03,0,0
3534.N,D,20110107,000000,15.01,15.01,15.01,15.01,0,0
3534.N,D,20110110,000000,14.99,14.99,14.99,14.99,0,0
3534.N,D,20110111,000000,14.99,14.99,14.99,14.99,0,0
3534.N,D,20110112,000000,14.99,14.99,14.99,14.99,0,0
3534.N,D,20110113,000000,15,15,15,15,0,0
3534.N,D,20110114,000000,15.01,15.01,15.01,15.01,0,0
3534.N,D,20110117,000000,15.02,15.02,15.02,15.02,0,0
3534.N,D,20110118,000000,15.02,15.02,15.02,15.02,0,0
3534.N,D,20110119,000000,15.03,15.03,15.03,15.03,0,0
3534.N,D,20110120,000000,15.04,15.04,15.04,15.04,0,0
3534.N,D,20110121,000000,15.05,15.05,15.05,15.05,0,0
3534.N,D,20110124,000000,15.08,15.08,15.08,15.08,0,0
3534.N,D,20110125,000000,15.11,15.11,15.11,15.11,0,0
3534.N,D,20110126,000000,15.08,15.08,15.08,15.08,0,0
3534.N,D,20110127,000000,15.08,15.08,15.08,15.08,0,0
3534.N,D,20110128,000000,15.08,15.08,15.08,15.08,0,0
3534.N,D,20110131,000000,15.08,15.08,15.08,15.08,0,0
3534.N,D,20110201,000000,15.1,15.1,15.1,15.1,0,0
3534.N,D,20110202,000000,15.12,15.12,15.12,15.12,0,0
3534.N,D,20110203,000000,15.13,15.13,15.13,15.13,0,0
3534.N,D,20110204,000000,15.14,15.14,15.14,15.14,0,0
3534.N,D,20110207,000000,15.14,15.14,15.14,15.14,0,0
3534.N,D,20110208,000000,15.16,15.16,15.16,15.16,0,0
3534.N,D,20110209,000000,15.16,15.16,15.16,15.16,0,0
3534.N,D,20110210,000000,15.17,15.17,15.17,15.17,0,0
3534.N,D,20110211,000000,15.17,15.17,15.17,15.17,0,0
3534.N,D,20110214,000000,15.17,15.17,15.17,15.17,0,0
3534.N,D,20110215,000000,15.17,15.17,15.17,15.17,0,0
3534.N,D,20110216,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110217,000000,15.21,15.21,15.21,15.21,0,0
3534.N,D,20110218,000000,15.21,15.21,15.21,15.21,0,0
3534.N,D,20110221,000000,15.22,15.22,15.22,15.22,0,0
3534.N,D,20110222,000000,15.21,15.21,15.21,15.21,0,0
3534.N,D,20110223,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110224,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110225,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110228,000000,15.21,15.21,15.21,15.21,0,0
3534.N,D,20110301,000000,15.22,15.22,15.22,15.22,0,0
3534.N,D,20110302,000000,15.22,15.22,15.22,15.22,0,0
3534.N,D,20110303,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110304,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110307,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110308,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110309,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110310,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110311,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110314,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110315,000000,15.24,15.24,15.24,15.24,0,0
3534.N,D,20110316,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110317,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110318,000000,15.19,15.19,15.19,15.19,0,0
3534.N,D,20110321,000000,15.2,15.2,15.2,15.2,0,0
3534.N,D,20110322,000000,15.21,15.21,15.21,15.21,0,0
3534.N,D,20110323,000000,15.21,15.21,15.21,15.21,0,0
3534.N,D,20110324,000000,15.22,15.22,15.22,15.22,0,0
3534.N,D,20110325,000000,15.22,15.22,15.22,15.22,0,0
3534.N,D,20110328,000000,15.22,15.22,15.22,15.22,0,0
3534.N,D,20110329,000000,15.23,15.23,15.23,15.23,0,0
3534.N,D,20110330,000000,15.24,15.24,15.24,15.24,0,0
3534.N,D,20110331,000000,15.23,15.23,15.23,15.23,0,0
3534.N,D,20110401,000000,15.22,15.22,15.22,15.22,0,0
3534.N,D,20110404,000000,15.25,15.25,15.25,15.25,0,0
3534.N,D,20110405,000000,15.26,15.26,15.26,15.26,0,0
3534.N,D,20110406,000000,15.27,15.27,15.27,15.27,0,0
3534.N,D,20110407,000000,15.29,15.29,15.29,15.29,0,0
3534.N,D,20110408,000000,15.27,15.27,15.27,15.27,0,0
3534.N,D,20110411,000000,15.29,15.29,15.29,15.29,0,0
3534.N,D,20110412,000000,15.3,15.3,15.3,15.3,0,0
3534.N,D,20110413,000000,15.3,15.3,15.3,15.3,0,0
3534.N,D,20110414,000000,15.31,15.31,15.31,15.31,0,0
3534.N,D,20110415,000000,15.31,15.31,15.31,15.31,0,0
3534.N,D,20110418,000000,15.32,15.32,15.32,15.32,0,0
3534.N,D,20110419,000000,15.31,15.31,15.31,15.31,0,0
3534.N,D,20110420,000000,15.31,15.31,15.31,15.31,0,0
3534.N,D,20110421,000000,15.32,15.32,15.32,15.32,0,0
3534.N,D,20110426,000000,15.34,15.34,15.34,15.34,0,0
3534.N,D,20110427,000000,15.33,15.33,15.33,15.33,0,0
3534.N,D,20110428,000000,15.34,15.34,15.34,15.34,0,0
3534.N,D,20110429,000000,15.35,15.35,15.35,15.35,0,0
3534.N,D,20110502,000000,15.35,15.35,15.35,15.35,0,0
3534.N,D,20110503,000000,15.36,15.36,15.36,15.36,0,0
3534.N,D,20110504,000000,15.34,15.34,15.34,15.34,0,0
3534.N,D,20110505,000000,15.36,15.36,15.36,15.36,0,0
3534.N,D,20110506,000000,15.38,15.38,15.38,15.38,0,0
3534.N,D,20110509,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110510,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110511,000000,15.4,15.4,15.4,15.4,0,0
3534.N,D,20110512,000000,15.42,15.42,15.42,15.42,0,0
3534.N,D,20110513,000000,15.43,15.43,15.43,15.43,0,0
3534.N,D,20110516,000000,15.43,15.43,15.43,15.43,0,0
3534.N,D,20110517,000000,15.43,15.43,15.43,15.43,0,0
3534.N,D,20110518,000000,15.43,15.43,15.43,15.43,0,0
3534.N,D,20110519,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110520,000000,15.43,15.43,15.43,15.43,0,0
3534.N,D,20110523,000000,15.43,15.43,15.43,15.43,0,0
3534.N,D,20110524,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110525,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110526,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110527,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110530,000000,15.42,15.42,15.42,15.42,0,0
3534.N,D,20110531,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110601,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110602,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110603,000000,15.41,15.41,15.41,15.41,0,0
3534.N,D,20110606,000000,15.39,15.39,15.39,15.39,0,0
3534.N,D,20110607,000000,15.4,15.4,15.4,15.4,0,0
