<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4916.N,D,20121008,000000,200,200,200,200,0,0
4916.N,D,20121009,000000,200,200,200,200,0,0
4916.N,D,20121010,000000,200,200,200,200,0,0
4916.N,D,20121011,000000,200,200,200,200,0,0
4916.N,D,20121012,000000,200,200,200,200,0,0
4916.N,D,20121015,000000,200,200,200,200,0,0
4916.N,D,20121016,000000,200,200,200,200,0,0
4916.N,D,20121017,000000,200,200,200,200,0,0
4916.N,D,20121018,000000,200,200,200,200,0,0
4916.N,D,20121019,000000,200,200,200,200,0,0
4916.N,D,20121022,000000,200,200,200,200,0,0
4916.N,D,20121023,000000,200,200,200,200,0,0
4916.N,D,20121024,000000,152.22,152.22,152.22,152.22,0,0
4916.N,D,20121025,000000,151.73,151.73,151.73,151.73,0,0
4916.N,D,20121026,000000,152.71,152.71,152.71,152.71,0,0
4916.N,D,20121029,000000,152.41,152.41,152.41,152.41,0,0
4916.N,D,20121030,000000,153.29,153.29,153.29,153.29,0,0
4916.N,D,20121031,000000,151.14,151.14,151.14,151.14,0,0
4916.N,D,20121102,000000,129.72,129.72,129.72,129.72,0,0
4916.N,D,20121105,000000,139.11,139.11,139.11,139.11,0,0
4916.N,D,20121106,000000,139.99,139.99,139.99,139.99,0,0
4916.N,D,20121107,000000,135.98,135.98,135.98,135.98,0,0
4916.N,D,20121108,000000,142.43,142.43,142.43,142.43,0,0
4916.N,D,20121109,000000,143.51,143.51,143.51,143.51,0,0
4916.N,D,20121112,000000,156.82,156.82,156.82,156.82,0,0
4916.N,D,20121113,000000,158.87,158.87,158.87,158.87,0,0
4916.N,D,20121114,000000,157.6,157.6,157.6,157.6,0,0
4916.N,D,20121115,000000,157.11,157.11,157.11,157.11,0,0
4916.N,D,20121116,000000,152.02,152.02,152.02,152.02,0,0
4916.N,D,20121119,000000,153.1,153.1,153.1,153.1,0,0
4916.N,D,20121120,000000,153.2,153.2,153.2,153.2,0,0
4916.N,D,20121121,000000,152.41,152.41,152.41,152.41,0,0
4916.N,D,20121122,000000,149.28,149.28,149.28,149.28,0,0
4916.N,D,20121123,000000,140.14,140.14,140.14,140.14,0,0
4916.N,D,20121126,000000,148.68,148.68,148.68,148.68,0,0
4916.N,D,20121127,000000,152.38,152.38,152.38,152.38,0,0
4916.N,D,20121128,000000,149.25,149.25,149.25,149.25,0,0
4916.N,D,20121129,000000,154.09,154.09,154.09,154.09,0,0
4916.N,D,20121130,000000,151.53,151.53,151.53,151.53,0,0
4916.N,D,20121203,000000,156.65,156.65,156.65,156.65,0,0
4916.N,D,20121204,000000,153.52,153.52,153.52,153.52,0,0
4916.N,D,20121205,000000,152.86,152.86,152.86,152.86,0,0
4916.N,D,20121206,000000,154.37,154.37,154.37,154.37,0,0
4916.N,D,20121207,000000,158.83,158.83,158.83,158.83,0,0
4916.N,D,20121210,000000,166.99,166.99,166.99,166.99,0,0
4916.N,D,20121211,000000,163.96,163.96,163.96,163.96,0,0
4916.N,D,20121212,000000,166.04,166.04,166.04,166.04,0,0
4916.N,D,20121213,000000,162.53,162.53,162.53,162.53,0,0
4916.N,D,20121214,000000,158.64,158.64,158.64,158.64,0,0
4916.N,D,20121217,000000,162.06,162.06,162.06,162.06,0,0
4916.N,D,20121218,000000,159.5,159.5,159.5,159.5,0,0
4916.N,D,20121219,000000,159.12,159.12,159.12,159.12,0,0
4916.N,D,20121220,000000,157.98,157.98,157.98,157.98,0,0
4916.N,D,20121221,000000,158.83,158.83,158.83,158.83,0,0
4916.N,D,20121227,000000,158.51,158.51,158.51,158.51,0,0
4916.N,D,20121228,000000,157.12,157.12,157.12,157.12,0,0
4916.N,D,20130102,000000,150.65,150.65,150.65,150.65,0,0
4916.N,D,20130103,000000,147.05,147.05,147.05,147.05,0,0
4916.N,D,20130104,000000,150.93,150.93,150.93,150.93,0,0
4916.N,D,20130107,000000,147.97,147.97,147.97,147.97,0,0
4916.N,D,20130108,000000,147.69,147.69,147.69,147.69,0,0
4916.N,D,20130109,000000,145.47,145.47,145.47,145.47,0,0
4916.N,D,20130110,000000,146.95,146.95,146.95,146.95,0,0
4916.N,D,20130111,000000,144.92,144.92,144.92,144.92,0,0
4916.N,D,20130114,000000,145.38,145.38,145.38,145.38,0,0
4916.N,D,20130115,000000,143.35,143.35,143.35,143.35,0,0
4916.N,D,20130116,000000,147.23,147.23,147.23,147.23,0,0
4916.N,D,20130117,000000,146.21,146.21,146.21,146.21,0,0
4916.N,D,20130118,000000,146.49,146.49,146.49,146.49,0,0
4916.N,D,20130121,000000,146.86,146.86,146.86,146.86,0,0
4916.N,D,20130122,000000,149.63,149.63,149.63,149.63,0,0
4916.N,D,20130123,000000,147.65,147.65,147.65,147.65,0,0
4916.N,D,20130124,000000,149.72,149.72,149.72,149.72,0,0
4916.N,D,20130125,000000,144.68,144.68,144.68,144.68,0,0
4916.N,D,20130128,000000,143.07,143.07,143.07,143.07,0,0
4916.N,D,20130129,000000,142.71,142.71,142.71,142.71,0,0
4916.N,D,20130130,000000,138.57,138.57,138.57,138.57,0,0
4916.N,D,20130131,000000,140.55,140.55,140.55,140.55,0,0
4916.N,D,20130201,000000,136.14,136.14,136.14,136.14,0,0
4916.N,D,20130204,000000,135.24,135.24,135.24,135.24,0,0
4916.N,D,20130205,000000,134.61,134.61,134.61,134.61,0,0
4916.N,D,20130206,000000,131.29,131.29,131.29,131.29,0,0
4916.N,D,20130207,000000,128.05,128.05,128.05,128.05,0,0
4916.N,D,20130208,000000,125.8,125.8,125.8,125.8,0,0
4916.N,D,20130211,000000,122.65,122.65,122.65,122.65,0,0
4916.N,D,20130212,000000,120.41,120.41,120.41,120.41,0,0
4916.N,D,20130213,000000,118.97,118.97,118.97,118.97,0,0
4916.N,D,20130214,000000,121.21,121.21,121.21,121.21,0,0
4916.N,D,20130215,000000,120.94,120.94,120.94,120.94,0,0
4916.N,D,20130218,000000,121.93,121.93,121.93,121.93,0,0
4916.N,D,20130219,000000,120.41,120.41,120.41,120.41,0,0
4916.N,D,20130220,000000,117.98,117.98,117.98,117.98,0,0
4916.N,D,20130221,000000,116.9,116.9,116.9,116.9,0,0
4916.N,D,20130222,000000,111.95,111.95,111.95,111.95,0,0
4916.N,D,20130225,000000,107.24,107.24,107.24,107.24,0,0
4916.N,D,20130226,000000,109.58,109.58,109.58,109.58,0,0
4916.N,D,20130227,000000,112.79,112.79,112.79,112.79,0,0
4916.N,D,20130228,000000,110.7,110.7,110.7,110.7,0,0
4916.N,D,20130301,000000,112.79,112.79,112.79,112.79,0,0
4916.N,D,20130304,000000,110.79,110.79,110.79,110.79,0,0
4916.N,D,20130305,000000,106.63,106.63,106.63,106.63,0,0
4916.N,D,20130306,000000,105.94,105.94,105.94,105.94,0,0
4916.N,D,20130307,000000,108.54,108.54,108.54,108.54,0,0
4916.N,D,20130308,000000,109.92,109.92,109.92,109.92,0,0
4916.N,D,20130311,000000,107.06,107.06,107.06,107.06,0,0
4916.N,D,20130312,000000,108.45,108.45,108.45,108.45,0,0
4916.N,D,20130313,000000,115.21,115.21,115.21,115.21,0,0
4916.N,D,20130314,000000,111.66,111.66,111.66,111.66,0,0
4916.N,D,20130315,000000,108.71,108.71,108.71,108.71,0,0
4916.N,D,20130318,000000,109.14,109.14,109.14,109.14,0,0
4916.N,D,20130319,000000,108.88,108.88,108.88,108.88,0,0
4916.N,D,20130320,000000,108.62,108.62,108.62,108.62,0,0
4916.N,D,20130321,000000,109.06,109.06,109.06,109.06,0,0
4916.N,D,20130322,000000,109.06,109.06,109.06,109.06,0,0
4916.N,D,20130325,000000,107.28,107.28,107.28,107.28,0,0
4916.N,D,20130326,000000,107.87,107.87,107.87,107.87,0,0
4916.N,D,20130327,000000,108.04,108.04,108.04,108.04,0,0
4916.N,D,20130328,000000,111.05,111.05,111.05,111.05,0,0
4916.N,D,20130402,000000,110.88,110.88,110.88,110.88,0,0
4916.N,D,20130403,000000,109.63,109.63,109.63,109.63,0,0
4916.N,D,20130404,000000,106.53,106.53,106.53,106.53,0,0
4916.N,D,20130405,000000,113.48,113.48,113.48,113.48,0,0
4916.N,D,20130408,000000,118.58,118.58,118.58,118.58,0,0
4916.N,D,20130409,000000,112.89,112.89,112.89,112.89,0,0
4916.N,D,20130410,000000,114.9,114.9,114.9,114.9,0,0
4916.N,D,20130411,000000,111.8,111.8,111.8,111.8,0,0
4916.N,D,20130412,000000,107.87,107.87,107.87,107.87,0,0
4916.N,D,20130415,000000,115.15,115.15,115.15,115.15,0,0
4916.N,D,20130417,000000,113.65,113.65,113.65,113.65,0,0
4916.N,D,20130418,000000,116.74,116.74,116.74,116.74,0,0
4916.N,D,20130419,000000,115.4,115.4,115.4,115.4,0,0
4916.N,D,20130422,000000,121.43,121.43,121.43,121.43,0,0
4916.N,D,20130423,000000,117.88,117.88,117.88,117.88,0,0
4916.N,D,20130424,000000,117.39,117.39,117.39,117.39,0,0
4916.N,D,20130425,000000,118.2,118.2,118.2,118.2,0,0
4916.N,D,20130426,000000,119.66,119.66,119.66,119.66,0,0
4916.N,D,20130429,000000,119.66,119.66,119.66,119.66,0,0
4916.N,D,20130430,000000,114.79,114.79,114.79,114.79,0,0
4916.N,D,20130502,000000,117.15,117.15,117.15,117.15,0,0
4916.N,D,20130506,000000,109.11,109.11,109.11,109.11,0,0
4916.N,D,20130507,000000,112.44,112.44,112.44,112.44,0,0
4916.N,D,20130508,000000,120.23,120.23,120.23,120.23,0,0
4916.N,D,20130509,000000,119.34,119.34,119.34,119.34,0,0
4916.N,D,20130510,000000,119.34,119.34,119.34,119.34,0,0
4916.N,D,20130513,000000,119.34,119.34,119.34,119.34,0,0
4916.N,D,20130514,000000,119.34,119.34,119.34,119.34,0,0
4916.N,D,20130515,000000,119.34,119.34,119.34,119.34,0,0
4916.N,D,20130516,000000,116.42,116.42,116.42,116.42,0,0
4916.N,D,20130517,000000,104.17,104.17,104.17,104.17,0,0
4916.N,D,20130520,000000,97.43,97.43,97.43,97.43,0,0
