<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1215.N,D,20140204,000000,1000,1000,1000,1000,0,0
1215.N,D,20140205,000000,1002.8,1002.8,1002.8,1002.8,0,0
1215.N,D,20140206,000000,1009.4,1009.4,1009.4,1009.4,0,0
1215.N,D,20140207,000000,1015.48,1015.48,1015.48,1015.48,0,0
1215.N,D,20140210,000000,1019.07,1019.07,1019.07,1019.07,0,0
1215.N,D,20140211,000000,1030.31,1030.31,1030.31,1030.31,0,0
1215.N,D,20140212,000000,1037.03,1037.03,1037.03,1037.03,0,0
1215.N,D,20140213,000000,1039.47,1039.47,1039.47,1039.47,0,0
1215.N,D,20140214,000000,1043.77,1043.77,1043.77,1043.77,0,0
1215.N,D,20140217,000000,1047.91,1047.91,1047.91,1047.91,0,0
1215.N,D,20140218,000000,1043.32,1043.32,1043.32,1043.32,0,0
1215.N,D,20140219,000000,1050.62,1050.62,1050.62,1050.62,0,0
1215.N,D,20140220,000000,1046.93,1046.93,1046.93,1046.93,0,0
1215.N,D,20140221,000000,1056.56,1056.56,1056.56,1056.56,0,0
1215.N,D,20140224,000000,1053.46,1053.46,1053.46,1053.46,0,0
1215.N,D,20140225,000000,1058.97,1058.97,1058.97,1058.97,0,0
1215.N,D,20140226,000000,1058.4,1058.4,1058.4,1058.4,0,0
1215.N,D,20140227,000000,1050.72,1050.72,1050.72,1050.72,0,0
1215.N,D,20140228,000000,1059.26,1059.26,1059.26,1059.26,0,0
1215.N,D,20140303,000000,1048.82,1048.82,1048.82,1048.82,0,0
1215.N,D,20140304,000000,1050.88,1050.88,1050.88,1050.88,0,0
1215.N,D,20140305,000000,1056.79,1056.79,1056.79,1056.79,0,0
1215.N,D,20140306,000000,1065.06,1065.06,1065.06,1065.06,0,0
1215.N,D,20140307,000000,1058.84,1058.84,1058.84,1058.84,0,0
1215.N,D,20140310,000000,1058.28,1058.28,1058.28,1058.28,0,0
1215.N,D,20140311,000000,1056.2,1056.2,1056.2,1056.2,0,0
1215.N,D,20140312,000000,1048.86,1048.86,1048.86,1048.86,0,0
1215.N,D,20140313,000000,1045.66,1045.66,1045.66,1045.66,0,0
1215.N,D,20140314,000000,1031.98,1031.98,1031.98,1031.98,0,0
1215.N,D,20140317,000000,1035.31,1035.31,1035.31,1035.31,0,0
1215.N,D,20140318,000000,1037.05,1037.05,1037.05,1037.05,0,0
1215.N,D,20140319,000000,1045.77,1045.77,1045.77,1045.77,0,0
1215.N,D,20140320,000000,1040.46,1040.46,1040.46,1040.46,0,0
1215.N,D,20140321,000000,1046.07,1046.07,1046.07,1046.07,0,0
1215.N,D,20140324,000000,1041.77,1041.77,1041.77,1041.77,0,0
1215.N,D,20140325,000000,1045.72,1045.72,1045.72,1045.72,0,0
1215.N,D,20140326,000000,1053.7,1053.7,1053.7,1053.7,0,0
1215.N,D,20140327,000000,1058.26,1058.26,1058.26,1058.26,0,0
1215.N,D,20140328,000000,1064.03,1064.03,1064.03,1064.03,0,0
1215.N,D,20140331,000000,1065.14,1065.14,1065.14,1065.14,0,0
1215.N,D,20140401,000000,1064.56,1064.56,1064.56,1064.56,0,0
1215.N,D,20140402,000000,1065.49,1065.49,1065.49,1065.49,0,0
1215.N,D,20140403,000000,1065.14,1065.14,1065.14,1065.14,0,0
1215.N,D,20140404,000000,1069.86,1069.86,1069.86,1069.86,0,0
1215.N,D,20140407,000000,1065.09,1065.09,1065.09,1065.09,0,0
1215.N,D,20140408,000000,1063.72,1063.72,1063.72,1063.72,0,0
1215.N,D,20140409,000000,1067,1067,1067,1067,0,0
1215.N,D,20140410,000000,1067.8,1067.8,1067.8,1067.8,0,0
1215.N,D,20140411,000000,1056.27,1056.27,1056.27,1056.27,0,0
1215.N,D,20140414,000000,1050.43,1050.43,1050.43,1050.43,0,0
1215.N,D,20140415,000000,1055.01,1055.01,1055.01,1055.01,0,0
1215.N,D,20140416,000000,1057.3,1057.3,1057.3,1057.3,0,0
1215.N,D,20140417,000000,1060.55,1060.55,1060.55,1060.55,0,0
1215.N,D,20140422,000000,1075.29,1075.29,1075.29,1075.29,0,0
1215.N,D,20140423,000000,1077.38,1077.38,1077.38,1077.38,0,0
1215.N,D,20140424,000000,1081.12,1081.12,1081.12,1081.12,0,0
1215.N,D,20140425,000000,1080.44,1080.44,1080.44,1080.44,0,0
1215.N,D,20140428,000000,1080.37,1080.37,1080.37,1080.37,0,0
1215.N,D,20140429,000000,1087.14,1087.14,1087.14,1087.14,0,0
1215.N,D,20140430,000000,1096.09,1096.09,1096.09,1096.09,0,0
1215.N,D,20140502,000000,1093.58,1093.58,1093.58,1093.58,0,0
1215.N,D,20140505,000000,1087.22,1087.22,1087.22,1087.22,0,0
1215.N,D,20140506,000000,1091.66,1091.66,1091.66,1091.66,0,0
1215.N,D,20140507,000000,1091.83,1091.83,1091.83,1091.83,0,0
1215.N,D,20140508,000000,1095.85,1095.85,1095.85,1095.85,0,0
1215.N,D,20140509,000000,1097.12,1097.12,1097.12,1097.12,0,0
1215.N,D,20140512,000000,1102.33,1102.33,1102.33,1102.33,0,0
1215.N,D,20140513,000000,1107.28,1107.28,1107.28,1107.28,0,0
1215.N,D,20140514,000000,1107.62,1107.62,1107.62,1107.62,0,0
1215.N,D,20140515,000000,1108.02,1108.02,1108.02,1108.02,0,0
1215.N,D,20140516,000000,1102.99,1102.99,1102.99,1102.99,0,0
1215.N,D,20140519,000000,1101.23,1101.23,1101.23,1101.23,0,0
1215.N,D,20140520,000000,1104.29,1104.29,1104.29,1104.29,0,0
1215.N,D,20140521,000000,1104.71,1104.71,1104.71,1104.71,0,0
1215.N,D,20140522,000000,1110.22,1110.22,1110.22,1110.22,0,0
1215.N,D,20140523,000000,1109.97,1109.97,1109.97,1109.97,0,0
1215.N,D,20140526,000000,1114.21,1114.21,1114.21,1114.21,0,0
1215.N,D,20140527,000000,1117.47,1117.47,1117.47,1117.47,0,0
1215.N,D,20140528,000000,1117.34,1117.34,1117.34,1117.34,0,0
1215.N,D,20140530,000000,1120.38,1120.38,1120.38,1120.38,0,0
1215.N,D,20140602,000000,1121.09,1121.09,1121.09,1121.09,0,0
