<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1140.N,D,20061002,000000,1000,1000,1000,1000,0,0
1140.N,D,20061004,000000,997.87,997.87,997.87,997.87,0,0
1140.N,D,20061005,000000,1003.37,1003.37,1003.37,1003.37,0,0
1140.N,D,20061006,000000,1003.67,1003.67,1003.67,1003.67,0,0
1140.N,D,20061009,000000,1001.56,1001.56,1001.56,1001.56,0,0
1140.N,D,20061010,000000,1010.44,1010.44,1010.44,1010.44,0,0
1140.N,D,20061011,000000,1005.85,1005.85,1005.85,1005.85,0,0
1140.N,D,20061012,000000,1011.79,1011.79,1011.79,1011.79,0,0
1140.N,D,20061013,000000,1014.12,1014.12,1014.12,1014.12,0,0
1140.N,D,20061016,000000,1016.73,1016.73,1016.73,1016.73,0,0
1140.N,D,20061017,000000,1015.19,1015.19,1015.19,1015.19,0,0
1140.N,D,20061018,000000,1013.49,1013.49,1013.49,1013.49,0,0
1140.N,D,20061019,000000,1011.5,1011.5,1011.5,1011.5,0,0
1140.N,D,20061020,000000,1018.01,1018.01,1018.01,1018.01,0,0
1140.N,D,20061023,000000,1016.89,1016.89,1016.89,1016.89,0,0
1140.N,D,20061024,000000,1019.14,1019.14,1019.14,1019.14,0,0
1140.N,D,20061025,000000,1019.61,1019.61,1019.61,1019.61,0,0
1140.N,D,20061026,000000,1020.74,1020.74,1020.74,1020.74,0,0
1140.N,D,20061027,000000,1013.85,1013.85,1013.85,1013.85,0,0
1140.N,D,20061030,000000,1000.55,1000.55,1000.55,1000.55,0,0
1140.N,D,20061031,000000,1004.33,1004.33,1004.33,1004.33,0,0
1140.N,D,20061102,000000,1001.84,1001.84,1001.84,1001.84,0,0
1140.N,D,20061103,000000,999.52,999.52,999.52,999.52,0,0
1140.N,D,20061106,000000,1007,1007,1007,1007,0,0
1140.N,D,20061107,000000,1016.31,1016.31,1016.31,1016.31,0,0
1140.N,D,20061108,000000,1017.48,1017.48,1017.48,1017.48,0,0
1140.N,D,20061109,000000,1021.44,1021.44,1021.44,1021.44,0,0
1140.N,D,20061110,000000,1016.56,1016.56,1016.56,1016.56,0,0
1140.N,D,20061113,000000,1021.7,1021.7,1021.7,1021.7,0,0
1140.N,D,20061114,000000,1022.78,1022.78,1022.78,1022.78,0,0
1140.N,D,20061115,000000,1028.85,1028.85,1028.85,1028.85,0,0
1140.N,D,20061116,000000,1032.17,1032.17,1032.17,1032.17,0,0
1140.N,D,20061117,000000,1033.42,1033.42,1033.42,1033.42,0,0
1140.N,D,20061120,000000,1021.65,1021.65,1021.65,1021.65,0,0
1140.N,D,20061121,000000,1033.12,1033.12,1033.12,1033.12,0,0
1140.N,D,20061122,000000,1036.55,1036.55,1036.55,1036.55,0,0
1140.N,D,20061123,000000,1030.3,1030.3,1030.3,1030.3,0,0
1140.N,D,20061124,000000,1018.78,1018.78,1018.78,1018.78,0,0
1140.N,D,20061127,000000,1023.84,1023.84,1023.84,1023.84,0,0
1140.N,D,20061128,000000,1009.39,1009.39,1009.39,1009.39,0,0
1140.N,D,20061129,000000,1013,1013,1013,1013,0,0
1140.N,D,20061130,000000,1019.65,1019.65,1019.65,1019.65,0,0
1140.N,D,20061201,000000,1016.15,1016.15,1016.15,1016.15,0,0
1140.N,D,20061204,000000,1002.35,1002.35,1002.35,1002.35,0,0
1140.N,D,20061205,000000,1011.93,1011.93,1011.93,1011.93,0,0
1140.N,D,20061206,000000,1014.53,1014.53,1014.53,1014.53,0,0
1140.N,D,20061207,000000,1017.06,1017.06,1017.06,1017.06,0,0
1140.N,D,20061208,000000,1015.59,1015.59,1015.59,1015.59,0,0
