<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1141.N,D,20121128,000000,1000,1000,1000,1000,0,0
1141.N,D,20121129,000000,1011.41,1011.41,1011.41,1011.41,0,0
1141.N,D,20121130,000000,1016.53,1016.53,1016.53,1016.53,0,0
1141.N,D,20121203,000000,1016.6,1016.6,1016.6,1016.6,0,0
1141.N,D,20121204,000000,1016.74,1016.74,1016.74,1016.74,0,0
1141.N,D,20121205,000000,1013.03,1013.03,1013.03,1013.03,0,0
1141.N,D,20121206,000000,1014.89,1014.89,1014.89,1014.89,0,0
1141.N,D,20121207,000000,1016.37,1016.37,1016.37,1016.37,0,0
1141.N,D,20121210,000000,1009.35,1009.35,1009.35,1009.35,0,0
1141.N,D,20121211,000000,1020.59,1020.59,1020.59,1020.59,0,0
1141.N,D,20121212,000000,1019.36,1019.36,1019.36,1019.36,0,0
1141.N,D,20121213,000000,1015.02,1015.02,1015.02,1015.02,0,0
1141.N,D,20121214,000000,1021.34,1021.34,1021.34,1021.34,0,0
1141.N,D,20121217,000000,1016.29,1016.29,1016.29,1016.29,0,0
1141.N,D,20121218,000000,1017.92,1017.92,1017.92,1017.92,0,0
1141.N,D,20121219,000000,1027.19,1027.19,1027.19,1027.19,0,0
1141.N,D,20121220,000000,1025.72,1025.72,1025.72,1025.72,0,0
1141.N,D,20121221,000000,1017.15,1017.15,1017.15,1017.15,0,0
1141.N,D,20121227,000000,1020.27,1020.27,1020.27,1020.27,0,0
1141.N,D,20121228,000000,1020.4,1020.4,1020.4,1020.4,0,0
1141.N,D,20121231,000000,1016.47,1016.47,1016.47,1016.47,0,0
1141.N,D,20130102,000000,1033.45,1033.45,1033.45,1033.45,0,0
1141.N,D,20130103,000000,1033.46,1033.46,1033.46,1033.46,0,0
1141.N,D,20130104,000000,1027.93,1027.93,1027.93,1027.93,0,0
1141.N,D,20130107,000000,1027.75,1027.75,1027.75,1027.75,0,0
1141.N,D,20130108,000000,1023.3,1023.3,1023.3,1023.3,0,0
1141.N,D,20130109,000000,1019.88,1019.88,1019.88,1019.88,0,0
1141.N,D,20130110,000000,1019.38,1019.38,1019.38,1019.38,0,0
1141.N,D,20130111,000000,1017.32,1017.32,1017.32,1017.32,0,0
1141.N,D,20130114,000000,1020.72,1020.72,1020.72,1020.72,0,0
1141.N,D,20130115,000000,1020.25,1020.25,1020.25,1020.25,0,0
1141.N,D,20130116,000000,1019.59,1019.59,1019.59,1019.59,0,0
1141.N,D,20130117,000000,1022.36,1022.36,1022.36,1022.36,0,0
1141.N,D,20130118,000000,1034.74,1034.74,1034.74,1034.74,0,0
1141.N,D,20130121,000000,1032.4,1032.4,1032.4,1032.4,0,0
1141.N,D,20130122,000000,1031.84,1031.84,1031.84,1031.84,0,0
1141.N,D,20130123,000000,1040.5,1040.5,1040.5,1040.5,0,0
1141.N,D,20130124,000000,1043.65,1043.65,1043.65,1043.65,0,0
1141.N,D,20130125,000000,1049.32,1049.32,1049.32,1049.32,0,0
1141.N,D,20130128,000000,1051.77,1051.77,1051.77,1051.77,0,0
1141.N,D,20130129,000000,1048.27,1048.27,1048.27,1048.27,0,0
1141.N,D,20130130,000000,1037.66,1037.66,1037.66,1037.66,0,0
1141.N,D,20130131,000000,1033.92,1033.92,1033.92,1033.92,0,0
1141.N,D,20130201,000000,1037.38,1037.38,1037.38,1037.38,0,0
1141.N,D,20130204,000000,1037.63,1037.63,1037.63,1037.63,0,0
1141.N,D,20130205,000000,1023.68,1023.68,1023.68,1023.68,0,0
1141.N,D,20130206,000000,1031.09,1031.09,1031.09,1031.09,0,0
1141.N,D,20130207,000000,1023.59,1023.59,1023.59,1023.59,0,0
1141.N,D,20130208,000000,1022.13,1022.13,1022.13,1022.13,0,0
1141.N,D,20130211,000000,1027.28,1027.28,1027.28,1027.28,0,0
1141.N,D,20130212,000000,1022.91,1022.91,1022.91,1022.91,0,0
1141.N,D,20130213,000000,1032.58,1032.58,1032.58,1032.58,0,0
1141.N,D,20130214,000000,1040.43,1040.43,1040.43,1040.43,0,0
1141.N,D,20130215,000000,1037.34,1037.34,1037.34,1037.34,0,0
1141.N,D,20130218,000000,1034.44,1034.44,1034.44,1034.44,0,0
1141.N,D,20130219,000000,1043.33,1043.33,1043.33,1043.33,0,0
1141.N,D,20130220,000000,1053.24,1053.24,1053.24,1053.24,0,0
1141.N,D,20130221,000000,1039.55,1039.55,1039.55,1039.55,0,0
1141.N,D,20130222,000000,1048.24,1048.24,1048.24,1048.24,0,0
1141.N,D,20130225,000000,1060.36,1060.36,1060.36,1060.36,0,0
1141.N,D,20130226,000000,1048.54,1048.54,1048.54,1048.54,0,0
