<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1235.N,D,20190821,000000,99.644,99.644,99.644,99.644,0,0
1235.N,D,20190822,000000,99.8053,99.8053,99.8053,99.8053,0,0
1235.N,D,20190823,000000,98.504,98.504,98.504,98.504,0,0
1235.N,D,20190826,000000,97.4473,97.4473,97.4473,97.4473,0,0
1235.N,D,20190827,000000,98.0433,98.0433,98.0433,98.0433,0,0
1235.N,D,20190828,000000,96.3647,96.3647,96.3647,96.3647,0,0
1235.N,D,20190829,000000,97.9567,97.9567,97.9567,97.9567,0,0
1235.N,D,20190830,000000,98.74,98.74,98.74,98.74,0,0
1235.N,D,20190903,000000,97.3153,97.3153,97.3153,97.3153,0,0
1235.N,D,20190904,000000,97.764,97.764,97.764,97.764,0,0
1235.N,D,20190905,000000,98.1107,98.1107,98.1107,98.1107,0,0
1235.N,D,20190906,000000,98.1307,98.1307,98.1307,98.1307,0,0
1235.N,D,20190909,000000,98.474,98.474,98.474,98.474,0,0
1235.N,D,20190910,000000,96.476,96.476,96.476,96.476,0,0
1235.N,D,20190911,000000,97.102,97.102,97.102,97.102,0,0
1235.N,D,20190912,000000,98.302,98.302,98.302,98.302,0,0
1235.N,D,20190913,000000,98.3987,98.3987,98.3987,98.3987,0,0
1235.N,D,20190916,000000,97.6573,97.6573,97.6573,97.6573,0,0
1235.N,D,20190917,000000,97.8647,97.8647,97.8647,97.8647,0,0
1235.N,D,20190918,000000,98.3747,98.3747,98.3747,98.3747,0,0
1235.N,D,20190919,000000,98.4773,98.4773,98.4773,98.4773,0,0
1235.N,D,20190920,000000,98.5553,98.5553,98.5553,98.5553,0,0
1235.N,D,20190923,000000,98.784,98.784,98.784,98.784,0,0
1235.N,D,20190924,000000,99.0453,99.0453,99.0453,99.0453,0,0
1235.N,D,20190925,000000,97.638,97.638,97.638,97.638,0,0
1235.N,D,20190926,000000,97.5687,97.5687,97.5687,97.5687,0,0
1235.N,D,20190927,000000,96.7733,96.7733,96.7733,96.7733,0,0
1235.N,D,20190930,000000,95.8133,95.8133,95.8133,95.8133,0,0
1235.N,D,20191001,000000,96.486,96.486,96.486,96.486,0,0
1235.N,D,20191002,000000,94.3687,94.3687,94.3687,94.3687,0,0
1235.N,D,20191003,000000,93.8653,93.8653,93.8653,93.8653,0,0
1235.N,D,20191004,000000,95.0453,95.0453,95.0453,95.0453,0,0
1235.N,D,20191007,000000,95.7633,95.7633,95.7633,95.7633,0,0
1235.N,D,20191008,000000,95.1233,95.1233,95.1233,95.1233,0,0
1235.N,D,20191009,000000,94.7207,94.7207,94.7207,94.7207,0,0
1235.N,D,20191010,000000,94.376,94.376,94.376,94.376,0,0
1235.N,D,20191011,000000,95.5487,95.5487,95.5487,95.5487,0,0
1235.N,D,20191014,000000,95.4927,95.4927,95.4927,95.4927,0,0
1235.N,D,20191015,000000,95.6787,95.6787,95.6787,95.6787,0,0
1235.N,D,20191016,000000,96.688,96.688,96.688,96.688,0,0
1235.N,D,20191017,000000,97.26,97.26,97.26,97.26,0,0
1235.N,D,20191018,000000,97.6133,97.6133,97.6133,97.6133,0,0
1235.N,D,20191021,000000,97.3993,97.3993,97.3993,97.3993,0,0
1235.N,D,20191022,000000,97.3647,97.3647,97.3647,97.3647,0,0
1235.N,D,20191023,000000,96.6727,96.6727,96.6727,96.6727,0,0
1235.N,D,20191024,000000,97.236,97.236,97.236,97.236,0,0
1235.N,D,20191025,000000,96.6387,96.6387,96.6387,96.6387,0,0
1235.N,D,20191028,000000,97.3833,97.3833,97.3833,97.3833,0,0
1235.N,D,20191029,000000,97.6753,97.6753,97.6753,97.6753,0,0
1235.N,D,20191030,000000,98.0033,98.0033,98.0033,98.0033,0,0
1235.N,D,20191031,000000,98.7927,98.7927,98.7927,98.7927,0,0
1235.N,D,20191101,000000,99.6553,99.6553,99.6553,99.6553,0,0
1235.N,D,20191104,000000,99.976,99.976,99.976,99.976,0,0
1235.N,D,20191105,000000,99.8173,99.8173,99.8173,99.8173,0,0
1235.N,D,20191106,000000,99.4933,99.4933,99.4933,99.4933,0,0
1235.N,D,20191107,000000,99.8547,99.8547,99.8547,99.8547,0,0
1235.N,D,20191108,000000,100.3233,100.3233,100.3233,100.3233,0,0
1235.N,D,20191111,000000,100.5313,100.5313,100.5313,100.5313,0,0
1235.N,D,20191112,000000,100.2,100.2,100.2,100.2,0,0
1235.N,D,20191113,000000,100.5827,100.5827,100.5827,100.5827,0,0
1235.N,D,20191114,000000,100.926,100.926,100.926,100.926,0,0
1235.N,D,20191115,000000,101.4247,101.4247,101.4247,101.4247,0,0
1235.N,D,20191118,000000,102.694,102.694,102.694,102.694,0,0
1235.N,D,20191119,000000,103.15,103.15,103.15,103.15,0,0
1235.N,D,20191120,000000,103.432,103.432,103.432,103.432,0,0
