<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1137.N,D,20150601,000000,1000,1000,1000,1000,0,0
1137.N,D,20150602,000000,993.66,993.66,993.66,993.66,0,0
1137.N,D,20150603,000000,993.74,993.74,993.74,993.74,0,0
1137.N,D,20150604,000000,980.16,980.16,980.16,980.16,0,0
1137.N,D,20150605,000000,977.51,977.51,977.51,977.51,0,0
1137.N,D,20150608,000000,971.6,971.6,971.6,971.6,0,0
1137.N,D,20150609,000000,951.97,951.97,951.97,951.97,0,0
1137.N,D,20150610,000000,959,959,959,959,0,0
1137.N,D,20150611,000000,981.25,981.25,981.25,981.25,0,0
1137.N,D,20150612,000000,975.67,975.67,975.67,975.67,0,0
1137.N,D,20150615,000000,958.76,958.76,958.76,958.76,0,0
1137.N,D,20150616,000000,943.68,943.68,943.68,943.68,0,0
1137.N,D,20150617,000000,960.91,960.91,960.91,960.91,0,0
1137.N,D,20150618,000000,945.69,945.69,945.69,945.69,0,0
1137.N,D,20150619,000000,965.46,965.46,965.46,965.46,0,0
1137.N,D,20150622,000000,981.81,981.81,981.81,981.81,0,0
1137.N,D,20150624,000000,991.91,991.91,991.91,991.91,0,0
1137.N,D,20150625,000000,990.6,990.6,990.6,990.6,0,0
1137.N,D,20150626,000000,985.93,985.93,985.93,985.93,0,0
1137.N,D,20150629,000000,969.57,969.57,969.57,969.57,0,0
1137.N,D,20150630,000000,955.24,955.24,955.24,955.24,0,0
1137.N,D,20150701,000000,965.49,965.49,965.49,965.49,0,0
1137.N,D,20150702,000000,968.35,968.35,968.35,968.35,0,0
1137.N,D,20150703,000000,956.68,956.68,956.68,956.68,0,0
1137.N,D,20150706,000000,944.8,944.8,944.8,944.8,0,0
1137.N,D,20150707,000000,941.89,941.89,941.89,941.89,0,0
1137.N,D,20150708,000000,927.98,927.98,927.98,927.98,0,0
1137.N,D,20150709,000000,940.24,940.24,940.24,940.24,0,0
1137.N,D,20150710,000000,965.13,965.13,965.13,965.13,0,0
1137.N,D,20150713,000000,985.4,985.4,985.4,985.4,0,0
1137.N,D,20150714,000000,987.05,987.05,987.05,987.05,0,0
1137.N,D,20150715,000000,993.76,993.76,993.76,993.76,0,0
1137.N,D,20150716,000000,1009.84,1009.84,1009.84,1009.84,0,0
1137.N,D,20150717,000000,1007.56,1007.56,1007.56,1007.56,0,0
1137.N,D,20150720,000000,1016.68,1016.68,1016.68,1016.68,0,0
1137.N,D,20150721,000000,1012.75,1012.75,1012.75,1012.75,0,0
1137.N,D,20150722,000000,1003.74,1003.74,1003.74,1003.74,0,0
1137.N,D,20150723,000000,1001.68,1001.68,1001.68,1001.68,0,0
1137.N,D,20150724,000000,1004.83,1004.83,1004.83,1004.83,0,0
1137.N,D,20150727,000000,985.85,985.85,985.85,985.85,0,0
1137.N,D,20150728,000000,976.06,976.06,976.06,976.06,0,0
1137.N,D,20150729,000000,983.82,983.82,983.82,983.82,0,0
1137.N,D,20150730,000000,989.98,989.98,989.98,989.98,0,0
1137.N,D,20150731,000000,995.69,995.69,995.69,995.69,0,0
1137.N,D,20150803,000000,1003.59,1003.59,1003.59,1003.59,0,0
1137.N,D,20150804,000000,1011.88,1011.88,1011.88,1011.88,0,0
