<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3087.N,D,20120412,000000,26.04,26.04,26.04,26.04,0,0
3087.N,D,20120413,000000,26.75,26.75,26.75,26.75,0,0
3087.N,D,20120416,000000,26.5,26.5,26.5,26.5,0,0
3087.N,D,20120417,000000,26.29,26.29,26.29,26.29,0,0
3087.N,D,20120418,000000,26.55,26.55,26.55,26.55,0,0
3087.N,D,20120419,000000,26.78,26.78,26.78,26.78,0,0
3087.N,D,20120420,000000,26.69,26.69,26.69,26.69,0,0
3087.N,D,20120423,000000,26.27,26.27,26.27,26.27,0,0
3087.N,D,20120424,000000,26.22,26.22,26.22,26.22,0,0
3087.N,D,20120425,000000,26.3,26.3,26.3,26.3,0,0
3087.N,D,20120426,000000,26.6,26.6,26.6,26.6,0,0
3087.N,D,20120427,000000,26.61,26.61,26.61,26.61,0,0
3087.N,D,20120430,000000,27.01,27.01,27.01,27.01,0,0
3087.N,D,20120502,000000,27.27,27.27,27.27,27.27,0,0
3087.N,D,20120503,000000,27.14,27.14,27.14,27.14,0,0
3087.N,D,20120504,000000,26.93,26.93,26.93,26.93,0,0
3087.N,D,20120507,000000,26.15,26.15,26.15,26.15,0,0
3087.N,D,20120508,000000,26.01,26.01,26.01,26.01,0,0
3087.N,D,20120509,000000,25.52,25.52,25.52,25.52,0,0
3087.N,D,20120510,000000,25.32,25.32,25.32,25.32,0,0
3087.N,D,20120511,000000,24.99,24.99,24.99,24.99,0,0
3087.N,D,20120514,000000,24.67,24.67,24.67,24.67,0,0
3087.N,D,20120515,000000,24.85,24.85,24.85,24.85,0,0
3087.N,D,20120516,000000,24.05,24.05,24.05,24.05,0,0
3087.N,D,20120517,000000,24.08,24.08,24.08,24.08,0,0
3087.N,D,20120518,000000,23.73,23.73,23.73,23.73,0,0
3087.N,D,20120521,000000,23.56,23.56,23.56,23.56,0,0
3087.N,D,20120522,000000,23.9,23.9,23.9,23.9,0,0
3087.N,D,20120523,000000,23.64,23.64,23.64,23.64,0,0
3087.N,D,20120524,000000,23.62,23.62,23.62,23.62,0,0
3087.N,D,20120525,000000,23.49,23.49,23.49,23.49,0,0
3087.N,D,20120528,000000,23.77,23.77,23.77,23.77,0,0
3087.N,D,20120529,000000,24.38,24.38,24.38,24.38,0,0
3087.N,D,20120530,000000,24.09,24.09,24.09,24.09,0,0
3087.N,D,20120531,000000,23.98,23.98,23.98,23.98,0,0
3087.N,D,20120601,000000,23.83,23.83,23.83,23.83,0,0
3087.N,D,20120604,000000,23.16,23.16,23.16,23.16,0,0
3087.N,D,20120605,000000,23.24,23.24,23.24,23.24,0,0
3087.N,D,20120606,000000,23.65,23.65,23.65,23.65,0,0
3087.N,D,20120607,000000,23.85,23.85,23.85,23.85,0,0
3087.N,D,20120608,000000,23.7,23.7,23.7,23.7,0,0
3087.N,D,20120611,000000,24.31,24.31,24.31,24.31,0,0
3087.N,D,20120612,000000,24.18,24.18,24.18,24.18,0,0
3087.N,D,20120613,000000,24.39,24.39,24.39,24.39,0,0
