<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3030.N,D,20111107,000000,65.36,65.36,65.36,65.36,0,0
3030.N,D,20111108,000000,66,66,66,66,0,0
3030.N,D,20111109,000000,65.22,65.22,65.22,65.22,0,0
3030.N,D,20111110,000000,64.82,64.82,64.82,64.82,0,0
3030.N,D,20111111,000000,65.65,65.65,65.65,65.65,0,0
3030.N,D,20111114,000000,65.56,65.56,65.56,65.56,0,0
3030.N,D,20111115,000000,65.74,65.74,65.74,65.74,0,0
3030.N,D,20111116,000000,65.56,65.56,65.56,65.56,0,0
3030.N,D,20111117,000000,64.71,64.71,64.71,64.71,0,0
3030.N,D,20111118,000000,64.05,64.05,64.05,64.05,0,0
3030.N,D,20111121,000000,62.79,62.79,62.79,62.79,0,0
3030.N,D,20111122,000000,62.35,62.35,62.35,62.35,0,0
3030.N,D,20111123,000000,61.68,61.68,61.68,61.68,0,0
3030.N,D,20111125,000000,61.75,61.75,61.75,61.75,0,0
3030.N,D,20111128,000000,63.17,63.17,63.17,63.17,0,0
3030.N,D,20111129,000000,63.65,63.65,63.65,63.65,0,0
3030.N,D,20111130,000000,64.99,64.99,64.99,64.99,0,0
3030.N,D,20111201,000000,65.78,65.78,65.78,65.78,0,0
3030.N,D,20111202,000000,66.03,66.03,66.03,66.03,0,0
3030.N,D,20111205,000000,66.4,66.4,66.4,66.4,0,0
3030.N,D,20111206,000000,66.29,66.29,66.29,66.29,0,0
3030.N,D,20111207,000000,66.09,66.09,66.09,66.09,0,0
3030.N,D,20111208,000000,66.06,66.06,66.06,66.06,0,0
3030.N,D,20111209,000000,65.64,65.64,65.64,65.64,0,0
3030.N,D,20111212,000000,65.48,65.48,65.48,65.48,0,0
3030.N,D,20111213,000000,66.13,66.13,66.13,66.13,0,0
3030.N,D,20111214,000000,65.33,65.33,65.33,65.33,0,0
3030.N,D,20111215,000000,65.46,65.46,65.46,65.46,0,0
3030.N,D,20111216,000000,65.4,65.4,65.4,65.4,0,0
3030.N,D,20111219,000000,65.12,65.12,65.12,65.12,0,0
3030.N,D,20111220,000000,65.34,65.34,65.34,65.34,0,0
3030.N,D,20111221,000000,65.72,65.72,65.72,65.72,0,0
3030.N,D,20111222,000000,66.34,66.34,66.34,66.34,0,0
3030.N,D,20111223,000000,66.81,66.81,66.81,66.81,0,0
3030.N,D,20111227,000000,67.02,67.02,67.02,67.02,0,0
3030.N,D,20111228,000000,66.85,66.85,66.85,66.85,0,0
3030.N,D,20111229,000000,66.93,66.93,66.93,66.93,0,0
3030.N,D,20111230,000000,67.26,67.26,67.26,67.26,0,0
3030.N,D,20120103,000000,68.42,68.42,68.42,68.42,0,0
3030.N,D,20120104,000000,68.79,68.79,68.79,68.79,0,0
3030.N,D,20120105,000000,69.12,69.12,69.12,69.12,0,0
3030.N,D,20120106,000000,69.56,69.56,69.56,69.56,0,0
3030.N,D,20120109,000000,69.67,69.67,69.67,69.67,0,0
3030.N,D,20120110,000000,70.47,70.47,70.47,70.47,0,0
3030.N,D,20120111,000000,70.37,70.37,70.37,70.37,0,0
3030.N,D,20120112,000000,70.21,70.21,70.21,70.21,0,0
3030.N,D,20120113,000000,70.32,70.32,70.32,70.32,0,0
3030.N,D,20120117,000000,71.19,71.19,71.19,71.19,0,0
3030.N,D,20120118,000000,70.83,70.83,70.83,70.83,0,0
3030.N,D,20120119,000000,71.33,71.33,71.33,71.33,0,0
3030.N,D,20120120,000000,71.3,71.3,71.3,71.3,0,0
3030.N,D,20120123,000000,71.19,71.19,71.19,71.19,0,0
3030.N,D,20120124,000000,70.84,70.84,70.84,70.84,0,0
3030.N,D,20120125,000000,70.91,70.91,70.91,70.91,0,0
3030.N,D,20120126,000000,71.31,71.31,71.31,71.31,0,0
3030.N,D,20120127,000000,70.88,70.88,70.88,70.88,0,0
3030.N,D,20120130,000000,70.17,70.17,70.17,70.17,0,0
3030.N,D,20120131,000000,70.69,70.69,70.69,70.69,0,0
3030.N,D,20120201,000000,71.1,71.1,71.1,71.1,0,0
3030.N,D,20120202,000000,71.51,71.51,71.51,71.51,0,0
3030.N,D,20120203,000000,72.51,72.51,72.51,72.51,0,0
3030.N,D,20120206,000000,72.78,72.78,72.78,72.78,0,0
3030.N,D,20120207,000000,72.06,72.06,72.06,72.06,0,0
3030.N,D,20120208,000000,72.38,72.38,72.38,72.38,0,0
3030.N,D,20120209,000000,72.38,72.38,72.38,72.38,0,0
3030.N,D,20120210,000000,72.03,72.03,72.03,72.03,0,0
3030.N,D,20120213,000000,72.33,72.33,72.33,72.33,0,0
3030.N,D,20120214,000000,72.39,72.39,72.39,72.39,0,0
3030.N,D,20120215,000000,73.29,73.29,73.29,73.29,0,0
3030.N,D,20120216,000000,73.07,73.07,73.07,73.07,0,0
3030.N,D,20120217,000000,73.55,73.55,73.55,73.55,0,0
3030.N,D,20120221,000000,73.33,73.33,73.33,73.33,0,0
3030.N,D,20120222,000000,73.28,73.28,73.28,73.28,0,0
3030.N,D,20120223,000000,72.67,72.67,72.67,72.67,0,0
3030.N,D,20120224,000000,72.52,72.52,72.52,72.52,0,0
3030.N,D,20120227,000000,72.22,72.22,72.22,72.22,0,0
3030.N,D,20120228,000000,72.74,72.74,72.74,72.74,0,0
3030.N,D,20120229,000000,73.09,73.09,73.09,73.09,0,0
3030.N,D,20120301,000000,73.2,73.2,73.2,73.2,0,0
3030.N,D,20120302,000000,73.74,73.74,73.74,73.74,0,0
3030.N,D,20120305,000000,73.25,73.25,73.25,73.25,0,0
3030.N,D,20120306,000000,72.08,72.08,72.08,72.08,0,0
3030.N,D,20120307,000000,71.92,71.92,71.92,71.92,0,0
3030.N,D,20120308,000000,72.35,72.35,72.35,72.35,0,0
3030.N,D,20120309,000000,73.52,73.52,73.52,73.52,0,0
3030.N,D,20120312,000000,73.34,73.34,73.34,73.34,0,0
3030.N,D,20120313,000000,74.23,74.23,74.23,74.23,0,0
3030.N,D,20120314,000000,75.06,75.06,75.06,75.06,0,0
3030.N,D,20120315,000000,74.83,74.83,74.83,74.83,0,0
3030.N,D,20120316,000000,74.99,74.99,74.99,74.99,0,0
3030.N,D,20120319,000000,74.77,74.77,74.77,74.77,0,0
3030.N,D,20120320,000000,74.04,74.04,74.04,74.04,0,0
3030.N,D,20120321,000000,73.95,73.95,73.95,73.95,0,0
3030.N,D,20120322,000000,73.47,73.47,73.47,73.47,0,0
3030.N,D,20120323,000000,72.97,72.97,72.97,72.97,0,0
3030.N,D,20120326,000000,73.43,73.43,73.43,73.43,0,0
3030.N,D,20120327,000000,73.8,73.8,73.8,73.8,0,0
3030.N,D,20120328,000000,73.4,73.4,73.4,73.4,0,0
3030.N,D,20120329,000000,72.58,72.58,72.58,72.58,0,0
3030.N,D,20120330,000000,72.89,72.89,72.89,72.89,0,0
3030.N,D,20120402,000000,73.39,73.39,73.39,73.39,0,0
3030.N,D,20120403,000000,73.95,73.95,73.95,73.95,0,0
3030.N,D,20120404,000000,73.61,73.61,73.61,73.61,0,0
3030.N,D,20120405,000000,73.47,73.47,73.47,73.47,0,0
3030.N,D,20120410,000000,72.66,72.66,72.66,72.66,0,0
3030.N,D,20120411,000000,72.11,72.11,72.11,72.11,0,0
3030.N,D,20120412,000000,72.36,72.36,72.36,72.36,0,0
3030.N,D,20120413,000000,72.57,72.57,72.57,72.57,0,0
3030.N,D,20120416,000000,72.59,72.59,72.59,72.59,0,0
3030.N,D,20120417,000000,72.64,72.64,72.64,72.64,0,0
3030.N,D,20120418,000000,73.28,73.28,73.28,73.28,0,0
3030.N,D,20120419,000000,72.94,72.94,72.94,72.94,0,0
3030.N,D,20120420,000000,72.65,72.65,72.65,72.65,0,0
3030.N,D,20120423,000000,71.57,71.57,71.57,71.57,0,0
3030.N,D,20120424,000000,71.59,71.59,71.59,71.59,0,0
3030.N,D,20120425,000000,72.76,72.76,72.76,72.76,0,0
3030.N,D,20120426,000000,73.14,73.14,73.14,73.14,0,0
3030.N,D,20120427,000000,73.5,73.5,73.5,73.5,0,0
3030.N,D,20120430,000000,73.38,73.38,73.38,73.38,0,0
3030.N,D,20120501,000000,73.2,73.2,73.2,73.2,0,0
3030.N,D,20120502,000000,73.7,73.7,73.7,73.7,0,0
3030.N,D,20120503,000000,73.49,73.49,73.49,73.49,0,0
3030.N,D,20120504,000000,72.24,72.24,72.24,72.24,0,0
3030.N,D,20120507,000000,71.83,71.83,71.83,71.83,0,0
3030.N,D,20120508,000000,72.05,72.05,72.05,72.05,0,0
3030.N,D,20120509,000000,71.28,71.28,71.28,71.28,0,0
3030.N,D,20120510,000000,71.91,71.91,71.91,71.91,0,0
3030.N,D,20120511,000000,71.46,71.46,71.46,71.46,0,0
3030.N,D,20120514,000000,70.94,70.94,70.94,70.94,0,0
3030.N,D,20120515,000000,70.94,70.94,70.94,70.94,0,0
3030.N,D,20120516,000000,71,71,71,71,0,0
3030.N,D,20120517,000000,70.13,70.13,70.13,70.13,0,0
3030.N,D,20120518,000000,69.27,69.27,69.27,69.27,0,0
3030.N,D,20120521,000000,69.11,69.11,69.11,69.11,0,0
3030.N,D,20120522,000000,70.28,70.28,70.28,70.28,0,0
3030.N,D,20120523,000000,69.95,69.95,69.95,69.95,0,0
3030.N,D,20120524,000000,70.47,70.47,70.47,70.47,0,0
3030.N,D,20120525,000000,70.59,70.59,70.59,70.59,0,0
3030.N,D,20120529,000000,71.31,71.31,71.31,71.31,0,0
3030.N,D,20120530,000000,70.84,70.84,70.84,70.84,0,0
3030.N,D,20120531,000000,70.47,70.47,70.47,70.47,0,0
3030.N,D,20120601,000000,69.22,69.22,69.22,69.22,0,0
3030.N,D,20120604,000000,68.26,68.26,68.26,68.26,0,0
3030.N,D,20120605,000000,68.7,68.7,68.7,68.7,0,0
3030.N,D,20120606,000000,69.87,69.87,69.87,69.87,0,0
3030.N,D,20120607,000000,70.98,70.98,70.98,70.98,0,0
3030.N,D,20120608,000000,70.41,70.41,70.41,70.41,0,0
3030.N,D,20120611,000000,71.13,71.13,71.13,71.13,0,0
3030.N,D,20120612,000000,70.75,70.75,70.75,70.75,0,0
3030.N,D,20120613,000000,70.65,70.65,70.65,70.65,0,0
3030.N,D,20120614,000000,70.42,70.42,70.42,70.42,0,0
3030.N,D,20120615,000000,71.32,71.32,71.32,71.32,0,0
3030.N,D,20120618,000000,71.57,71.57,71.57,71.57,0,0
3030.N,D,20120619,000000,72.15,72.15,72.15,72.15,0,0
3030.N,D,20120620,000000,72.13,72.13,72.13,72.13,0,0
3030.N,D,20120621,000000,72.28,72.28,72.28,72.28,0,0
3030.N,D,20120622,000000,71.38,71.38,71.38,71.38,0,0
3030.N,D,20120625,000000,70.89,70.89,70.89,70.89,0,0
3030.N,D,20120626,000000,70.84,70.84,70.84,70.84,0,0
3030.N,D,20120627,000000,71.26,71.26,71.26,71.26,0,0
3030.N,D,20120628,000000,71.02,71.02,71.02,71.02,0,0
3030.N,D,20120629,000000,71.91,71.91,71.91,71.91,0,0
3030.N,D,20120702,000000,72.95,72.95,72.95,72.95,0,0
3030.N,D,20120703,000000,73.67,73.67,73.67,73.67,0,0
3030.N,D,20120705,000000,74.42,74.42,74.42,74.42,0,0
3030.N,D,20120706,000000,74.31,74.31,74.31,74.31,0,0
3030.N,D,20120709,000000,73.93,73.93,73.93,73.93,0,0
3030.N,D,20120710,000000,74.58,74.58,74.58,74.58,0,0
3030.N,D,20120711,000000,73.8,73.8,73.8,73.8,0,0
3030.N,D,20120712,000000,73.42,73.42,73.42,73.42,0,0
3030.N,D,20120713,000000,74.12,74.12,74.12,74.12,0,0
3030.N,D,20120716,000000,74.19,74.19,74.19,74.19,0,0
3030.N,D,20120717,000000,74.39,74.39,74.39,74.39,0,0
3030.N,D,20120718,000000,74.78,74.78,74.78,74.78,0,0
3030.N,D,20120719,000000,75.7,75.7,75.7,75.7,0,0
3030.N,D,20120720,000000,75.46,75.46,75.46,75.46,0,0
3030.N,D,20120723,000000,73.93,73.93,73.93,73.93,0,0
3030.N,D,20120724,000000,74.12,74.12,74.12,74.12,0,0
3030.N,D,20120725,000000,73.56,73.56,73.56,73.56,0,0
3030.N,D,20120726,000000,73.97,73.97,73.97,73.97,0,0
3030.N,D,20120727,000000,74.69,74.69,74.69,74.69,0,0
3030.N,D,20120730,000000,76.16,76.16,76.16,76.16,0,0
3030.N,D,20120731,000000,76.05,76.05,76.05,76.05,0,0
3030.N,D,20120801,000000,76,76,76,76,0,0
3030.N,D,20120802,000000,75.89,75.89,75.89,75.89,0,0
3030.N,D,20120803,000000,76.52,76.52,76.52,76.52,0,0
3030.N,D,20120806,000000,76.86,76.86,76.86,76.86,0,0
3030.N,D,20120807,000000,77.28,77.28,77.28,77.28,0,0
3030.N,D,20120808,000000,77.53,77.53,77.53,77.53,0,0
3030.N,D,20120809,000000,77.98,77.98,77.98,77.98,0,0
3030.N,D,20120810,000000,77.98,77.98,77.98,77.98,0,0
3030.N,D,20120813,000000,77.69,77.69,77.69,77.69,0,0
3030.N,D,20120814,000000,78.03,78.03,78.03,78.03,0,0
3030.N,D,20120815,000000,78.22,78.22,78.22,78.22,0,0
3030.N,D,20120816,000000,77.84,77.84,77.84,77.84,0,0
3030.N,D,20120817,000000,78.36,78.36,78.36,78.36,0,0
3030.N,D,20120820,000000,78.23,78.23,78.23,78.23,0,0
3030.N,D,20120821,000000,78,78,78,78,0,0
3030.N,D,20120822,000000,77.24,77.24,77.24,77.24,0,0
3030.N,D,20120823,000000,76.66,76.66,76.66,76.66,0,0
3030.N,D,20120824,000000,76.3,76.3,76.3,76.3,0,0
3030.N,D,20120827,000000,76.65,76.65,76.65,76.65,0,0
3030.N,D,20120828,000000,76.28,76.28,76.28,76.28,0,0
3030.N,D,20120829,000000,76.45,76.45,76.45,76.45,0,0
3030.N,D,20120830,000000,75.82,75.82,75.82,75.82,0,0
3030.N,D,20120831,000000,75.8,75.8,75.8,75.8,0,0
3030.N,D,20120904,000000,75.7,75.7,75.7,75.7,0,0
3030.N,D,20120905,000000,75.4,75.4,75.4,75.4,0,0
3030.N,D,20120906,000000,76.41,76.41,76.41,76.41,0,0
3030.N,D,20120907,000000,76.74,76.74,76.74,76.74,0,0
3030.N,D,20120910,000000,76.57,76.57,76.57,76.57,0,0
3030.N,D,20120911,000000,76.17,76.17,76.17,76.17,0,0
3030.N,D,20120912,000000,76.17,76.17,76.17,76.17,0,0
3030.N,D,20120913,000000,76.09,76.09,76.09,76.09,0,0
3030.N,D,20120914,000000,76.86,76.86,76.86,76.86,0,0
3030.N,D,20120917,000000,76.51,76.51,76.51,76.51,0,0
3030.N,D,20120918,000000,76.51,76.51,76.51,76.51,0,0
3030.N,D,20120919,000000,76.76,76.76,76.76,76.76,0,0
3030.N,D,20120920,000000,76.5,76.5,76.5,76.5,0,0
3030.N,D,20120921,000000,76.78,76.78,76.78,76.78,0,0
3030.N,D,20120924,000000,76.77,76.77,76.77,76.77,0,0
3030.N,D,20120925,000000,76.8,76.8,76.8,76.8,0,0
3030.N,D,20120926,000000,76.15,76.15,76.15,76.15,0,0
3030.N,D,20120927,000000,76.09,76.09,76.09,76.09,0,0
3030.N,D,20120928,000000,75.8,75.8,75.8,75.8,0,0
3030.N,D,20121001,000000,76.14,76.14,76.14,76.14,0,0
3030.N,D,20121002,000000,76.13,76.13,76.13,76.13,0,0
3030.N,D,20121003,000000,76.02,76.02,76.02,76.02,0,0
3030.N,D,20121004,000000,75.92,75.92,75.92,75.92,0,0
3030.N,D,20121005,000000,76.45,76.45,76.45,76.45,0,0
3030.N,D,20121008,000000,75.95,75.95,75.95,75.95,0,0
3030.N,D,20121009,000000,76.08,76.08,76.08,76.08,0,0
3030.N,D,20121010,000000,75.65,75.65,75.65,75.65,0,0
3030.N,D,20121011,000000,75.99,75.99,75.99,75.99,0,0
3030.N,D,20121012,000000,75.77,75.77,75.77,75.77,0,0
3030.N,D,20121015,000000,75.76,75.76,75.76,75.76,0,0
3030.N,D,20121016,000000,76.31,76.31,76.31,76.31,0,0
3030.N,D,20121017,000000,76.6,76.6,76.6,76.6,0,0
3030.N,D,20121018,000000,76.9,76.9,76.9,76.9,0,0
3030.N,D,20121019,000000,76.79,76.79,76.79,76.79,0,0
3030.N,D,20121022,000000,76.33,76.33,76.33,76.33,0,0
3030.N,D,20121023,000000,75.61,75.61,75.61,75.61,0,0
3030.N,D,20121024,000000,75.74,75.74,75.74,75.74,0,0
3030.N,D,20121025,000000,76.11,76.11,76.11,76.11,0,0
3030.N,D,20121026,000000,76.04,76.04,76.04,76.04,0,0
3030.N,D,20121031,000000,75.79,75.79,75.79,75.79,0,0
3030.N,D,20121101,000000,76.64,76.64,76.64,76.64,0,0
3030.N,D,20121102,000000,77.39,77.39,77.39,77.39,0,0
3030.N,D,20121105,000000,77.09,77.09,77.09,77.09,0,0
3030.N,D,20121106,000000,77.27,77.27,77.27,77.27,0,0
3030.N,D,20121107,000000,76.93,76.93,76.93,76.93,0,0
3030.N,D,20121108,000000,76.5,76.5,76.5,76.5,0,0
3030.N,D,20121109,000000,75.66,75.66,75.66,75.66,0,0
3030.N,D,20121112,000000,76.02,76.02,76.02,76.02,0,0
3030.N,D,20121113,000000,75.63,75.63,75.63,75.63,0,0
3030.N,D,20121114,000000,75.3,75.3,75.3,75.3,0,0
3030.N,D,20121115,000000,74.01,74.01,74.01,74.01,0,0
3030.N,D,20121116,000000,73.72,73.72,73.72,73.72,0,0
3030.N,D,20121119,000000,74.85,74.85,74.85,74.85,0,0
3030.N,D,20121120,000000,75,75,75,75,0,0
3030.N,D,20121121,000000,75.24,75.24,75.24,75.24,0,0
3030.N,D,20121123,000000,75.6,75.6,75.6,75.6,0,0
3030.N,D,20121126,000000,75.53,75.53,75.53,75.53,0,0
3030.N,D,20121127,000000,75.98,75.98,75.98,75.98,0,0
3030.N,D,20121128,000000,75.5,75.5,75.5,75.5,0,0
3030.N,D,20121129,000000,76.62,76.62,76.62,76.62,0,0
3030.N,D,20121130,000000,76.8,76.8,76.8,76.8,0,0
3030.N,D,20121203,000000,76.66,76.66,76.66,76.66,0,0
3030.N,D,20121204,000000,76.05,76.05,76.05,76.05,0,0
3030.N,D,20121205,000000,76.3,76.3,76.3,76.3,0,0
3030.N,D,20121206,000000,77.15,77.15,77.15,77.15,0,0
3030.N,D,20121207,000000,77.7,77.7,77.7,77.7,0,0
3030.N,D,20121210,000000,77.88,77.88,77.88,77.88,0,0
3030.N,D,20121211,000000,78.14,78.14,78.14,78.14,0,0
3030.N,D,20121212,000000,78.06,78.06,78.06,78.06,0,0
3030.N,D,20121213,000000,77.72,77.72,77.72,77.72,0,0
3030.N,D,20121214,000000,77.23,77.23,77.23,77.23,0,0
3030.N,D,20121217,000000,76.92,76.92,76.92,76.92,0,0
3030.N,D,20121218,000000,77.29,77.29,77.29,77.29,0,0
3030.N,D,20121219,000000,77.42,77.42,77.42,77.42,0,0
3030.N,D,20121220,000000,77.09,77.09,77.09,77.09,0,0
3030.N,D,20121221,000000,77.11,77.11,77.11,77.11,0,0
3030.N,D,20121227,000000,76.71,76.71,76.71,76.71,0,0
3030.N,D,20121228,000000,76.31,76.31,76.31,76.31,0,0
3030.N,D,20121231,000000,76.43,76.43,76.43,76.43,0,0
3030.N,D,20130102,000000,78.78,78.78,78.78,78.78,0,0
3030.N,D,20130103,000000,79.55,79.55,79.55,79.55,0,0
3030.N,D,20130104,000000,80.09,80.09,80.09,80.09,0,0
3030.N,D,20130107,000000,80.04,80.04,80.04,80.04,0,0
3030.N,D,20130108,000000,79.7,79.7,79.7,79.7,0,0
3030.N,D,20130109,000000,80.26,80.26,80.26,80.26,0,0
3030.N,D,20130110,000000,80,80,80,80,0,0
3030.N,D,20130111,000000,79.29,79.29,79.29,79.29,0,0
3030.N,D,20130114,000000,79.16,79.16,79.16,79.16,0,0
3030.N,D,20130115,000000,79.43,79.43,79.43,79.43,0,0
3030.N,D,20130116,000000,79.63,79.63,79.63,79.63,0,0
3030.N,D,20130117,000000,79.49,79.49,79.49,79.49,0,0
3030.N,D,20130118,000000,79.69,79.69,79.69,79.69,0,0
3030.N,D,20130121,000000,79.63,79.63,79.63,79.63,0,0
3030.N,D,20130122,000000,79.67,79.67,79.67,79.67,0,0
3030.N,D,20130123,000000,80.16,80.16,80.16,80.16,0,0
3030.N,D,20130124,000000,80.18,80.18,80.18,80.18,0,0
3030.N,D,20130125,000000,79.89,79.89,79.89,79.89,0,0
3030.N,D,20130128,000000,79.92,79.92,79.92,79.92,0,0
3030.N,D,20130129,000000,79.65,79.65,79.65,79.65,0,0
3030.N,D,20130130,000000,79.46,79.46,79.46,79.46,0,0
