<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.N,D,20220112,000000,100,100,100,100,0,0
1098.N,D,20220113,000000,96.84,96.84,96.84,96.84,0,0
1098.N,D,20220114,000000,95.09,95.09,95.09,95.09,0,0
1098.N,D,20220117,000000,95.28,95.28,95.28,95.28,0,0
1098.N,D,20220118,000000,93.02,93.02,93.02,93.02,0,0
1098.N,D,20220119,000000,92.48,92.48,92.48,92.48,0,0
1098.N,D,20220120,000000,91.16,91.16,91.16,91.16,0,0
1098.N,D,20220121,000000,89.14,89.14,89.14,89.14,0,0
1098.N,D,20220124,000000,89.79,89.79,89.79,89.79,0,0
1098.N,D,20220125,000000,88.29,88.29,88.29,88.29,0,0
1098.N,D,20220126,000000,87.73,87.73,87.73,87.73,0,0
1098.N,D,20220127,000000,86.96,86.96,86.96,86.96,0,0
1098.N,D,20220128,000000,88.41,88.41,88.41,88.41,0,0
1098.N,D,20220131,000000,91.73,91.73,91.73,91.73,0,0
1098.N,D,20220201,000000,92.72,92.72,92.72,92.72,0,0
1098.N,D,20220202,000000,91.91,91.91,91.91,91.91,0,0
1098.N,D,20220203,000000,89.17,89.17,89.17,89.17,0,0
1098.N,D,20220204,000000,89.9,89.9,89.9,89.9,0,0
1098.N,D,20220207,000000,89.71,89.71,89.71,89.71,0,0
1098.N,D,20220208,000000,90.83,90.83,90.83,90.83,0,0
1098.N,D,20220209,000000,93,93,93,93,0,0
1098.N,D,20220210,000000,91.57,91.57,91.57,91.57,0,0
1098.N,D,20220211,000000,89.31,89.31,89.31,89.31,0,0
1098.N,D,20220214,000000,89.17,89.17,89.17,89.17,0,0
1098.N,D,20220215,000000,91.68,91.68,91.68,91.68,0,0
1098.N,D,20220216,000000,91.25,91.25,91.25,91.25,0,0
1098.N,D,20220217,000000,88.95,88.95,88.95,88.95,0,0
1098.N,D,20220218,000000,87.96,87.96,87.96,87.96,0,0
1098.N,D,20220221,000000,87.59,87.59,87.59,87.59,0,0
1098.N,D,20220222,000000,85.96,85.96,85.96,85.96,0,0
1098.N,D,20220223,000000,84.9,84.9,84.9,84.9,0,0
1098.N,D,20220224,000000,85.55,85.55,85.55,85.55,0,0
1098.N,D,20220225,000000,86.92,86.92,86.92,86.92,0,0
1098.N,D,20220228,000000,86.29,86.29,86.29,86.29,0,0
1098.N,D,20220301,000000,84.89,84.89,84.89,84.89,0,0
1098.N,D,20220302,000000,86.39,86.39,86.39,86.39,0,0
1098.N,D,20220303,000000,84.94,84.94,84.94,84.94,0,0
1098.N,D,20220304,000000,83.26,83.26,83.26,83.26,0,0
1098.N,D,20220307,000000,80.66,80.66,80.66,80.66,0,0
1098.N,D,20220308,000000,80.67,80.67,80.67,80.67,0,0
1098.N,D,20220309,000000,83.42,83.42,83.42,83.42,0,0
1098.N,D,20220310,000000,82.92,82.92,82.92,82.92,0,0
1098.N,D,20220311,000000,81.82,81.82,81.82,81.82,0,0
1098.N,D,20220314,000000,80.64,80.64,80.64,80.64,0,0
1098.N,D,20220315,000000,82.36,82.36,82.36,82.36,0,0
1098.N,D,20220316,000000,84.99,84.99,84.99,84.99,0,0
1098.N,D,20220317,000000,85.82,85.82,85.82,85.82,0,0
1098.N,D,20220318,000000,87.28,87.28,87.28,87.28,0,0
1098.N,D,20220321,000000,86.59,86.59,86.59,86.59,0,0
1098.N,D,20220322,000000,88,88,88,88,0,0
1098.N,D,20220323,000000,86.94,86.94,86.94,86.94,0,0
1098.N,D,20220324,000000,88.07,88.07,88.07,88.07,0,0
1098.N,D,20220325,000000,87.68,87.68,87.68,87.68,0,0
1098.N,D,20220328,000000,88.23,88.23,88.23,88.23,0,0
1098.N,D,20220329,000000,90.21,90.21,90.21,90.21,0,0
1098.N,D,20220330,000000,89.31,89.31,89.31,89.31,0,0
1098.N,D,20220331,000000,88.38,88.38,88.38,88.38,0,0
1098.N,D,20220401,000000,88.72,88.72,88.72,88.72,0,0
1098.N,D,20220404,000000,90.13,90.13,90.13,90.13,0,0
1098.N,D,20220405,000000,89.14,89.14,89.14,89.14,0,0
1098.N,D,20220406,000000,87.8,87.8,87.8,87.8,0,0
1098.N,D,20220407,000000,88.38,88.38,88.38,88.38,0,0
1098.N,D,20220408,000000,88.26,88.26,88.26,88.26,0,0
1098.N,D,20220411,000000,87.22,87.22,87.22,87.22,0,0
1098.N,D,20220412,000000,87.27,87.27,87.27,87.27,0,0
1098.N,D,20220413,000000,88.59,88.59,88.59,88.59,0,0
1098.N,D,20220414,000000,87.9,87.9,87.9,87.9,0,0
1098.N,D,20220419,000000,89.05,89.05,89.05,89.05,0,0
1098.N,D,20220420,000000,88.71,88.71,88.71,88.71,0,0
1098.N,D,20220421,000000,87.66,87.66,87.66,87.66,0,0
1098.N,D,20220422,000000,85.54,85.54,85.54,85.54,0,0
1098.N,D,20220425,000000,86.32,86.32,86.32,86.32,0,0
1098.N,D,20220426,000000,84.26,84.26,84.26,84.26,0,0
1098.N,D,20220427,000000,84.88,84.88,84.88,84.88,0,0
1098.N,D,20220428,000000,86.16,86.16,86.16,86.16,0,0
1098.N,D,20220429,000000,83.71,83.71,83.71,83.71,0,0
1098.N,D,20220502,000000,83.92,83.92,83.92,83.92,0,0
1098.N,D,20220504,000000,84.75,84.75,84.75,84.75,0,0
1098.N,D,20220505,000000,82.08,82.08,82.08,82.08,0,0
1098.N,D,20220506,000000,80.89,80.89,80.89,80.89,0,0
1098.N,D,20220509,000000,77.52,77.52,77.52,77.52,0,0
1098.N,D,20220510,000000,77.53,77.53,77.53,77.53,0,0
1098.N,D,20220511,000000,76.89,76.89,76.89,76.89,0,0
1098.N,D,20220512,000000,77.15,77.15,77.15,77.15,0,0
1098.N,D,20220513,000000,79.8,79.8,79.8,79.8,0,0
1098.N,D,20220516,000000,79.16,79.16,79.16,79.16,0,0
1098.N,D,20220517,000000,79.96,79.96,79.96,79.96,0,0
1098.N,D,20220518,000000,76.15,76.15,76.15,76.15,0,0
1098.N,D,20220519,000000,75.98,75.98,75.98,75.98,0,0
1098.N,D,20220520,000000,75.4,75.4,75.4,75.4,0,0
1098.N,D,20220523,000000,76.31,76.31,76.31,76.31,0,0
1098.N,D,20220524,000000,74.91,74.91,74.91,74.91,0,0
1098.N,D,20220525,000000,76.16,76.16,76.16,76.16,0,0
1098.N,D,20220526,000000,78.89,78.89,78.89,78.89,0,0
1098.N,D,20220527,000000,80.83,80.83,80.83,80.83,0,0
1098.N,D,20220530,000000,80.95,80.95,80.95,80.95,0,0
1098.N,D,20220531,000000,80.16,80.16,80.16,80.16,0,0
1098.N,D,20220601,000000,79.4,79.4,79.4,79.4,0,0
1098.N,D,20220602,000000,81.33,81.33,81.33,81.33,0,0
1098.N,D,20220603,000000,80.77,80.77,80.77,80.77,0,0
1098.N,D,20220606,000000,81.54,81.54,81.54,81.54,0,0
1098.N,D,20220607,000000,82.12,82.12,82.12,82.12,0,0
1098.N,D,20220608,000000,81.64,81.64,81.64,81.64,0,0
1098.N,D,20220609,000000,80.01,80.01,80.01,80.01,0,0
1098.N,D,20220610,000000,77.81,77.81,77.81,77.81,0,0
1098.N,D,20220613,000000,74.72,74.72,74.72,74.72,0,0
1098.N,D,20220614,000000,74.35,74.35,74.35,74.35,0,0
1098.N,D,20220615,000000,75.49,75.49,75.49,75.49,0,0
1098.N,D,20220617,000000,73.84,73.84,73.84,73.84,0,0
1098.N,D,20220620,000000,74.08,74.08,74.08,74.08,0,0
1098.N,D,20220621,000000,75.43,75.43,75.43,75.43,0,0
1098.N,D,20220622,000000,75.21,75.21,75.21,75.21,0,0
1098.N,D,20220623,000000,75.87,75.87,75.87,75.87,0,0
1098.N,D,20220624,000000,78.32,78.32,78.32,78.32,0,0
1098.N,D,20220627,000000,77.58,77.58,77.58,77.58,0,0
1098.N,D,20220628,000000,76.2,76.2,76.2,76.2,0,0
1098.N,D,20220629,000000,75.92,75.92,75.92,75.92,0,0
1098.N,D,20220630,000000,74.68,74.68,74.68,74.68,0,0
1098.N,D,20220701,000000,75.45,75.45,75.45,75.45,0,0
1098.N,D,20220704,000000,75.42,75.42,75.42,75.42,0,0
1098.N,D,20220705,000000,75.67,75.67,75.67,75.67,0,0
1098.N,D,20220706,000000,75.87,75.87,75.87,75.87,0,0
1098.N,D,20220707,000000,77.22,77.22,77.22,77.22,0,0
1098.N,D,20220708,000000,77.06,77.06,77.06,77.06,0,0
1098.N,D,20220711,000000,75.8,75.8,75.8,75.8,0,0
1098.N,D,20220712,000000,75.8,75.8,75.8,75.8,0,0
1098.N,D,20220713,000000,75.55,75.55,75.55,75.55,0,0
1098.N,D,20220714,000000,75.04,75.04,75.04,75.04,0,0
1098.N,D,20220715,000000,76.33,76.33,76.33,76.33,0,0
1098.N,D,20220718,000000,76.24,76.24,76.24,76.24,0,0
1098.N,D,20220719,000000,77.74,77.74,77.74,77.74,0,0
1098.N,D,20220720,000000,78.33,78.33,78.33,78.33,0,0
1098.N,D,20220721,000000,78.79,78.79,78.79,78.79,0,0
1098.N,D,20220722,000000,78.2,78.2,78.2,78.2,0,0
1098.N,D,20220725,000000,78.02,78.02,78.02,78.02,0,0
1098.N,D,20220726,000000,76.76,76.76,76.76,76.76,0,0
1098.N,D,20220727,000000,78.48,78.48,78.48,78.48,0,0
1098.N,D,20220728,000000,79.37,79.37,79.37,79.37,0,0
1098.N,D,20220729,000000,79.66,79.66,79.66,79.66,0,0
1098.N,D,20220801,000000,79.97,79.97,79.97,79.97,0,0
1098.N,D,20220802,000000,79.86,79.86,79.86,79.86,0,0
1098.N,D,20220803,000000,80.69,80.69,80.69,80.69,0,0
1098.N,D,20220804,000000,80.83,80.83,80.83,80.83,0,0
1098.N,D,20220805,000000,80.85,80.85,80.85,80.85,0,0
