<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1359.N,D,20070731,000000,100,100,100,100,0,0
1359.N,D,20070801,000000,99.51,99.51,99.51,99.51,0,0
1359.N,D,20070802,000000,99.27,99.27,99.27,99.27,0,0
1359.N,D,20070803,000000,99.32,99.32,99.32,99.32,0,0
1359.N,D,20070806,000000,96.13,96.13,96.13,96.13,0,0
1359.N,D,20070807,000000,98.07,98.07,98.07,98.07,0,0
1359.N,D,20070808,000000,98.7,98.7,98.7,98.7,0,0
1359.N,D,20070809,000000,100.02,100.02,100.02,100.02,0,0
1359.N,D,20070810,000000,98.18,98.18,98.18,98.18,0,0
1359.N,D,20070813,000000,98.07,98.07,98.07,98.07,0,0
1359.N,D,20070814,000000,98.65,98.65,98.65,98.65,0,0
1359.N,D,20070816,000000,97.12,97.12,97.12,97.12,0,0
1359.N,D,20070817,000000,97.01,97.01,97.01,97.01,0,0
1359.N,D,20070820,000000,98.62,98.62,98.62,98.62,0,0
1359.N,D,20070821,000000,98.85,98.85,98.85,98.85,0,0
1359.N,D,20070822,000000,98.85,98.85,98.85,98.85,0,0
1359.N,D,20070823,000000,99.67,99.67,99.67,99.67,0,0
1359.N,D,20070824,000000,99.42,99.42,99.42,99.42,0,0
1359.N,D,20070827,000000,100.14,100.14,100.14,100.14,0,0
1359.N,D,20070828,000000,99.29,99.29,99.29,99.29,0,0
1359.N,D,20070829,000000,97.56,97.56,97.56,97.56,0,0
1359.N,D,20070830,000000,99.38,99.38,99.38,99.38,0,0
1359.N,D,20070831,000000,98.52,98.52,98.52,98.52,0,0
1359.N,D,20070903,000000,99.71,99.71,99.71,99.71,0,0
1359.N,D,20070904,000000,100.06,100.06,100.06,100.06,0,0
1359.N,D,20070905,000000,101.61,101.61,101.61,101.61,0,0
1359.N,D,20070906,000000,100.11,100.11,100.11,100.11,0,0
1359.N,D,20070907,000000,100.41,100.41,100.41,100.41,0,0
1359.N,D,20070910,000000,98.15,98.15,98.15,98.15,0,0
1359.N,D,20070911,000000,98.12,98.12,98.12,98.12,0,0
1359.N,D,20070912,000000,98.84,98.84,98.84,98.84,0,0
1359.N,D,20070913,000000,98.34,98.34,98.34,98.34,0,0
1359.N,D,20070914,000000,99.19,99.19,99.19,99.19,0,0
1359.N,D,20070917,000000,99.46,99.46,99.46,99.46,0,0
1359.N,D,20070918,000000,98.86,98.86,98.86,98.86,0,0
1359.N,D,20070919,000000,100.55,100.55,100.55,100.55,0,0
1359.N,D,20070920,000000,100.59,100.59,100.59,100.59,0,0
1359.N,D,20070921,000000,100,100,100,100,0,0
1359.N,D,20070924,000000,100.12,100.12,100.12,100.12,0,0
1359.N,D,20070925,000000,99.93,99.93,99.93,99.93,0,0
1359.N,D,20070926,000000,99.93,99.93,99.93,99.93,0,0
1359.N,D,20070927,000000,100.4,100.4,100.4,100.4,0,0
1359.N,D,20070928,000000,100.69,100.69,100.69,100.69,0,0
1359.N,D,20071001,000000,100.09,100.09,100.09,100.09,0,0
1359.N,D,20071002,000000,101.2,101.2,101.2,101.2,0,0
1359.N,D,20071004,000000,101.41,101.41,101.41,101.41,0,0
1359.N,D,20071005,000000,101.66,101.66,101.66,101.66,0,0
1359.N,D,20071008,000000,102.64,102.64,102.64,102.64,0,0
1359.N,D,20071009,000000,102.86,102.86,102.86,102.86,0,0
1359.N,D,20071010,000000,102.98,102.98,102.98,102.98,0,0
1359.N,D,20071011,000000,102.36,102.36,102.36,102.36,0,0
1359.N,D,20071012,000000,101.93,101.93,101.93,101.93,0,0
1359.N,D,20071015,000000,102.74,102.74,102.74,102.74,0,0
1359.N,D,20071016,000000,102.31,102.31,102.31,102.31,0,0
1359.N,D,20071017,000000,101.52,101.52,101.52,101.52,0,0
1359.N,D,20071018,000000,101.25,101.25,101.25,101.25,0,0
1359.N,D,20071019,000000,100.9,100.9,100.9,100.9,0,0
1359.N,D,20071022,000000,98.24,98.24,98.24,98.24,0,0
1359.N,D,20071023,000000,99.21,99.21,99.21,99.21,0,0
1359.N,D,20071024,000000,100.1,100.1,100.1,100.1,0,0
1359.N,D,20071025,000000,99.3,99.3,99.3,99.3,0,0
1359.N,D,20071026,000000,98.97,98.97,98.97,98.97,0,0
1359.N,D,20071029,000000,99.43,99.43,99.43,99.43,0,0
1359.N,D,20071030,000000,99.94,99.94,99.94,99.94,0,0
1359.N,D,20071031,000000,99.15,99.15,99.15,99.15,0,0
1359.N,D,20071102,000000,97.88,97.88,97.88,97.88,0,0
1359.N,D,20071105,000000,98.2,98.2,98.2,98.2,0,0
1359.N,D,20071106,000000,97.21,97.21,97.21,97.21,0,0
1359.N,D,20071107,000000,97.45,97.45,97.45,97.45,0,0
1359.N,D,20071108,000000,94.99,94.99,94.99,94.99,0,0
1359.N,D,20071109,000000,93.99,93.99,93.99,93.99,0,0
1359.N,D,20071112,000000,92.97,92.97,92.97,92.97,0,0
1359.N,D,20071113,000000,92.36,92.36,92.36,92.36,0,0
1359.N,D,20071114,000000,94.36,94.36,94.36,94.36,0,0
1359.N,D,20071115,000000,94.08,94.08,94.08,94.08,0,0
