<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3865.N,D,20110105,000000,14.72,14.72,14.72,14.72,0,0
3865.N,D,20110106,000000,14.73,14.73,14.73,14.73,0,0
3865.N,D,20110107,000000,14.73,14.73,14.73,14.73,0,0
3865.N,D,20110110,000000,14.71,14.71,14.71,14.71,0,0
3865.N,D,20110111,000000,14.73,14.73,14.73,14.73,0,0
3865.N,D,20110112,000000,14.75,14.75,14.75,14.75,0,0
3865.N,D,20110113,000000,14.73,14.73,14.73,14.73,0,0
3865.N,D,20110114,000000,14.71,14.71,14.71,14.71,0,0
3865.N,D,20110117,000000,14.73,14.73,14.73,14.73,0,0
3865.N,D,20110118,000000,14.74,14.74,14.74,14.74,0,0
3865.N,D,20110119,000000,14.73,14.73,14.73,14.73,0,0
3865.N,D,20110120,000000,14.7,14.7,14.7,14.7,0,0
3865.N,D,20110121,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110124,000000,12.82,12.82,12.82,12.82,0,0
3865.N,D,20110125,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110126,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110127,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110128,000000,12.79,12.79,12.79,12.79,0,0
3865.N,D,20110131,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110201,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110202,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110203,000000,12.82,12.82,12.82,12.82,0,0
3865.N,D,20110204,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110207,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110208,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110209,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110210,000000,12.79,12.79,12.79,12.79,0,0
3865.N,D,20110211,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110214,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110215,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110216,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110217,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110218,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110221,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110222,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110223,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110224,000000,12.75,12.75,12.75,12.75,0,0
3865.N,D,20110225,000000,12.76,12.76,12.76,12.76,0,0
3865.N,D,20110228,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110301,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110302,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110303,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110304,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110307,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110308,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110309,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110310,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110311,000000,12.76,12.76,12.76,12.76,0,0
3865.N,D,20110314,000000,12.75,12.75,12.75,12.75,0,0
3865.N,D,20110315,000000,12.73,12.73,12.73,12.73,0,0
3865.N,D,20110316,000000,12.73,12.73,12.73,12.73,0,0
3865.N,D,20110317,000000,12.71,12.71,12.71,12.71,0,0
3865.N,D,20110318,000000,12.72,12.72,12.72,12.72,0,0
3865.N,D,20110321,000000,12.74,12.74,12.74,12.74,0,0
3865.N,D,20110322,000000,12.76,12.76,12.76,12.76,0,0
3865.N,D,20110323,000000,12.76,12.76,12.76,12.76,0,0
3865.N,D,20110324,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110325,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110328,000000,12.79,12.79,12.79,12.79,0,0
3865.N,D,20110329,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110330,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110331,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110401,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110404,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110405,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110406,000000,12.82,12.82,12.82,12.82,0,0
3865.N,D,20110407,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110408,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110411,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110412,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110413,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110414,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110415,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110418,000000,12.82,12.82,12.82,12.82,0,0
3865.N,D,20110419,000000,12.82,12.82,12.82,12.82,0,0
3865.N,D,20110420,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110421,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110426,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110427,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110428,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110429,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110502,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110503,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110504,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110505,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110506,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110509,000000,12.87,12.87,12.87,12.87,0,0
3865.N,D,20110510,000000,12.89,12.89,12.89,12.89,0,0
3865.N,D,20110511,000000,12.9,12.9,12.9,12.9,0,0
3865.N,D,20110512,000000,12.87,12.87,12.87,12.87,0,0
3865.N,D,20110513,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110516,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110517,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110518,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110519,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110520,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110523,000000,12.82,12.82,12.82,12.82,0,0
3865.N,D,20110524,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110525,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110526,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110527,000000,12.82,12.82,12.82,12.82,0,0
3865.N,D,20110530,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110531,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110601,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110602,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110603,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110606,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110607,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110608,000000,12.84,12.84,12.84,12.84,0,0
3865.N,D,20110609,000000,12.87,12.87,12.87,12.87,0,0
3865.N,D,20110610,000000,12.9,12.9,12.9,12.9,0,0
3865.N,D,20110613,000000,12.88,12.88,12.88,12.88,0,0
3865.N,D,20110614,000000,12.88,12.88,12.88,12.88,0,0
3865.N,D,20110615,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110616,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110617,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110620,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110621,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110622,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110623,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110624,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110627,000000,12.78,12.78,12.78,12.78,0,0
3865.N,D,20110628,000000,12.77,12.77,12.77,12.77,0,0
3865.N,D,20110629,000000,12.8,12.8,12.8,12.8,0,0
3865.N,D,20110630,000000,12.81,12.81,12.81,12.81,0,0
3865.N,D,20110701,000000,12.83,12.83,12.83,12.83,0,0
3865.N,D,20110704,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110705,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110706,000000,12.85,12.85,12.85,12.85,0,0
3865.N,D,20110707,000000,12.88,12.88,12.88,12.88,0,0
3865.N,D,20110708,000000,12.86,12.86,12.86,12.86,0,0
3865.N,D,20110711,000000,12.83,12.83,12.83,12.83,0,0
