<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3069.N,D,20100611,000000,82.53,82.53,82.53,82.53,0,0
3069.N,D,20100614,000000,83.36,83.36,83.36,83.36,0,0
3069.N,D,20100615,000000,83.6,83.6,83.6,83.6,0,0
3069.N,D,20100616,000000,84.32,84.32,84.32,84.32,0,0
3069.N,D,20100617,000000,84.4,84.4,84.4,84.4,0,0
3069.N,D,20100618,000000,84.3,84.3,84.3,84.3,0,0
3069.N,D,20100621,000000,85.48,85.48,85.48,85.48,0,0
3069.N,D,20100622,000000,84.62,84.62,84.62,84.62,0,0
3069.N,D,20100623,000000,83.28,83.28,83.28,83.28,0,0
3069.N,D,20100624,000000,82.04,82.04,82.04,82.04,0,0
3069.N,D,20100625,000000,81.28,81.28,81.28,81.28,0,0
3069.N,D,20100628,000000,81.19,81.19,81.19,81.19,0,0
3069.N,D,20100629,000000,79.79,79.79,79.79,79.79,0,0
3069.N,D,20100630,000000,78.8,78.8,78.8,78.8,0,0
3069.N,D,20100701,000000,76.38,76.38,76.38,76.38,0,0
3069.N,D,20100702,000000,75.6,75.6,75.6,75.6,0,0
3069.N,D,20100706,000000,76.75,76.75,76.75,76.75,0,0
3069.N,D,20100707,000000,76.27,76.27,76.27,76.27,0,0
3069.N,D,20100708,000000,78.48,78.48,78.48,78.48,0,0
3069.N,D,20100709,000000,79.01,79.01,79.01,79.01,0,0
3069.N,D,20100712,000000,80.83,80.83,80.83,80.83,0,0
3069.N,D,20100713,000000,80.66,80.66,80.66,80.66,0,0
3069.N,D,20100714,000000,81.94,81.94,81.94,81.94,0,0
3069.N,D,20100715,000000,80.23,80.23,80.23,80.23,0,0
3069.N,D,20100716,000000,78.7,78.7,78.7,78.7,0,0
3069.N,D,20100719,000000,77.95,77.95,77.95,77.95,0,0
3069.N,D,20100720,000000,77.31,77.31,77.31,77.31,0,0
3069.N,D,20100721,000000,79.34,79.34,79.34,79.34,0,0
3069.N,D,20100722,000000,79.33,79.33,79.33,79.33,0,0
3069.N,D,20100723,000000,80.18,80.18,80.18,80.18,0,0
3069.N,D,20100726,000000,81.52,81.52,81.52,81.52,0,0
3069.N,D,20100727,000000,81.49,81.49,81.49,81.49,0,0
3069.N,D,20100728,000000,80.78,80.78,80.78,80.78,0,0
3069.N,D,20100729,000000,79.42,79.42,79.42,79.42,0,0
3069.N,D,20100730,000000,78.21,78.21,78.21,78.21,0,0
3069.N,D,20100802,000000,79.28,79.28,79.28,79.28,0,0
3069.N,D,20100803,000000,79.02,79.02,79.02,79.02,0,0
3069.N,D,20100804,000000,79.9,79.9,79.9,79.9,0,0
3069.N,D,20100805,000000,80.23,80.23,80.23,80.23,0,0
3069.N,D,20100806,000000,78.97,78.97,78.97,78.97,0,0
3069.N,D,20100809,000000,79.18,79.18,79.18,79.18,0,0
3069.N,D,20100810,000000,79.19,79.19,79.19,79.19,0,0
3069.N,D,20100811,000000,78.09,78.09,78.09,78.09,0,0
3069.N,D,20100812,000000,76.6,76.6,76.6,76.6,0,0
3069.N,D,20100813,000000,76.91,76.91,76.91,76.91,0,0
3069.N,D,20100816,000000,76.56,76.56,76.56,76.56,0,0
3069.N,D,20100817,000000,76.98,76.98,76.98,76.98,0,0
3069.N,D,20100818,000000,77.43,77.43,77.43,77.43,0,0
3069.N,D,20100819,000000,78.21,78.21,78.21,78.21,0,0
3069.N,D,20100820,000000,79.66,79.66,79.66,79.66,0,0
3069.N,D,20100823,000000,80.26,80.26,80.26,80.26,0,0
3069.N,D,20100824,000000,78.05,78.05,78.05,78.05,0,0
3069.N,D,20100825,000000,77.31,77.31,77.31,77.31,0,0
