<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4914.N,D,20120808,000000,200,200,200,200,0,0
4914.N,D,20120809,000000,200,200,200,200,0,0
4914.N,D,20120810,000000,200,200,200,200,0,0
4914.N,D,20120813,000000,200,200,200,200,0,0
4914.N,D,20120814,000000,200,200,200,200,0,0
4914.N,D,20120816,000000,200,200,200,200,0,0
4914.N,D,20120817,000000,200,200,200,200,0,0
4914.N,D,20120820,000000,200,200,200,200,0,0
4914.N,D,20120821,000000,200,200,200,200,0,0
4914.N,D,20120822,000000,200,200,200,200,0,0
4914.N,D,20120823,000000,200,200,200,200,0,0
4914.N,D,20120824,000000,200,200,200,200,0,0
4914.N,D,20120827,000000,154.18,154.18,154.18,154.18,0,0
4914.N,D,20120828,000000,157.02,157.02,157.02,157.02,0,0
4914.N,D,20120829,000000,155.06,155.06,155.06,155.06,0,0
4914.N,D,20120830,000000,155.94,155.94,155.94,155.94,0,0
4914.N,D,20120831,000000,157.2,157.2,157.2,157.2,0,0
4914.N,D,20120903,000000,144.97,144.97,144.97,144.97,0,0
4914.N,D,20120904,000000,147.42,147.42,147.42,147.42,0,0
4914.N,D,20120905,000000,145.07,145.07,145.07,145.07,0,0
4914.N,D,20120906,000000,148.3,148.3,148.3,148.3,0,0
4914.N,D,20120907,000000,145.75,145.75,145.75,145.75,0,0
4914.N,D,20120910,000000,143.7,143.7,143.7,143.7,0,0
4914.N,D,20120911,000000,142.33,142.33,142.33,142.33,0,0
4914.N,D,20120912,000000,143.8,143.8,143.8,143.8,0,0
4914.N,D,20120913,000000,141.84,141.84,141.84,141.84,0,0
4914.N,D,20120914,000000,142.33,142.33,142.33,142.33,0,0
4914.N,D,20120917,000000,134.7,134.7,134.7,134.7,0,0
4914.N,D,20120918,000000,139.4,139.4,139.4,139.4,0,0
4914.N,D,20120919,000000,136.66,136.66,136.66,136.66,0,0
4914.N,D,20120920,000000,140.37,140.37,140.37,140.37,0,0
4914.N,D,20120921,000000,137.15,137.15,137.15,137.15,0,0
4914.N,D,20120924,000000,139.26,139.26,139.26,139.26,0,0
4914.N,D,20120925,000000,142.48,142.48,142.48,142.48,0,0
4914.N,D,20120926,000000,139.16,139.16,139.16,139.16,0,0
4914.N,D,20120927,000000,139.35,139.35,139.35,139.35,0,0
4914.N,D,20120928,000000,137.36,137.36,137.36,137.36,0,0
4914.N,D,20121001,000000,139.16,139.16,139.16,139.16,0,0
4914.N,D,20121002,000000,138.97,138.97,138.97,138.97,0,0
4914.N,D,20121003,000000,138.02,138.02,138.02,138.02,0,0
4914.N,D,20121004,000000,135.56,135.56,135.56,135.56,0,0
4914.N,D,20121005,000000,136.88,136.88,136.88,136.88,0,0
4914.N,D,20121008,000000,138.88,138.88,138.88,138.88,0,0
4914.N,D,20121009,000000,140.11,140.11,140.11,140.11,0,0
4914.N,D,20121010,000000,138.59,138.59,138.59,138.59,0,0
4914.N,D,20121011,000000,137.93,137.93,137.93,137.93,0,0
4914.N,D,20121012,000000,139.07,139.07,139.07,139.07,0,0
4914.N,D,20121015,000000,142.29,142.29,142.29,142.29,0,0
4914.N,D,20121016,000000,136.03,136.03,136.03,136.03,0,0
4914.N,D,20121017,000000,138.31,138.31,138.31,138.31,0,0
4914.N,D,20121018,000000,135.65,135.65,135.65,135.65,0,0
4914.N,D,20121019,000000,137.17,137.17,137.17,137.17,0,0
4914.N,D,20121022,000000,141.53,141.53,141.53,141.53,0,0
4914.N,D,20121023,000000,133.71,133.71,133.71,133.71,0,0
4914.N,D,20121024,000000,138.49,138.49,138.49,138.49,0,0
4914.N,D,20121025,000000,135.18,135.18,135.18,135.18,0,0
4914.N,D,20121026,000000,137.21,137.21,137.21,137.21,0,0
4914.N,D,20121029,000000,135.46,135.46,135.46,135.46,0,0
