<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3630.N,D,20120307,000000,100,100,100,100,0,0
3630.N,D,20120308,000000,101.14,101.14,101.14,101.14,0,0
3630.N,D,20120309,000000,101.81,101.81,101.81,101.81,0,0
3630.N,D,20120312,000000,101.79,101.79,101.79,101.79,0,0
3630.N,D,20120313,000000,102.43,102.43,102.43,102.43,0,0
3630.N,D,20120314,000000,103.16,103.16,103.16,103.16,0,0
3630.N,D,20120315,000000,102.61,102.61,102.61,102.61,0,0
3630.N,D,20120316,000000,103.09,103.09,103.09,103.09,0,0
3630.N,D,20120319,000000,103.12,103.12,103.12,103.12,0,0
3630.N,D,20120320,000000,101.95,101.95,101.95,101.95,0,0
3630.N,D,20120321,000000,102.02,102.02,102.02,102.02,0,0
3630.N,D,20120322,000000,101.43,101.43,101.43,101.43,0,0
3630.N,D,20120323,000000,101.1,101.1,101.1,101.1,0,0
3630.N,D,20120326,000000,102.25,102.25,102.25,102.25,0,0
3630.N,D,20120327,000000,102.43,102.43,102.43,102.43,0,0
3630.N,D,20120328,000000,101.72,101.72,101.72,101.72,0,0
3630.N,D,20120329,000000,101.05,101.05,101.05,101.05,0,0
3630.N,D,20120330,000000,101.64,101.64,101.64,101.64,0,0
3630.N,D,20120402,000000,101.9,101.9,101.9,101.9,0,0
3630.N,D,20120403,000000,102.74,102.74,102.74,102.74,0,0
3630.N,D,20120404,000000,101.36,101.36,101.36,101.36,0,0
3630.N,D,20120405,000000,100.72,100.72,100.72,100.72,0,0
3630.N,D,20120410,000000,100.19,100.19,100.19,100.19,0,0
3630.N,D,20120411,000000,100.18,100.18,100.18,100.18,0,0
3630.N,D,20120412,000000,100.59,100.59,100.59,100.59,0,0
3630.N,D,20120413,000000,100.76,100.76,100.76,100.76,0,0
3630.N,D,20120416,000000,100.59,100.59,100.59,100.59,0,0
3630.N,D,20120417,000000,100.95,100.95,100.95,100.95,0,0
3630.N,D,20120418,000000,101.24,101.24,101.24,101.24,0,0
3630.N,D,20120419,000000,101.65,101.65,101.65,101.65,0,0
3630.N,D,20120420,000000,101.39,101.39,101.39,101.39,0,0
3630.N,D,20120423,000000,100.07,100.07,100.07,100.07,0,0
