<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1020.N,D,20211210,000000,10,10,10,10,0,0
1020.N,D,20211211,000000,10,10,10,10,0,0
1020.N,D,20211212,000000,10,10,10,10,0,0
1020.N,D,20211213,000000,10,10,10,10,0,0
1020.N,D,20211214,000000,10,10,10,10,0,0
1020.N,D,20211215,000000,10,10,10,10,0,0
1020.N,D,20211216,000000,10,10,10,10,0,0
1020.N,D,20211217,000000,9.9663,9.9663,9.9663,9.9663,0,0
1020.N,D,20211218,000000,9.9663,9.9663,9.9663,9.9663,0,0
1020.N,D,20211219,000000,9.9663,9.9663,9.9663,9.9663,0,0
1020.N,D,20211220,000000,9.9062,9.9062,9.9062,9.9062,0,0
1020.N,D,20211221,000000,9.9468,9.9468,9.9468,9.9468,0,0
1020.N,D,20211222,000000,9.9678,9.9678,9.9678,9.9678,0,0
1020.N,D,20211223,000000,9.9988,9.9988,9.9988,9.9988,0,0
1020.N,D,20211224,000000,9.9983,9.9983,9.9983,9.9983,0,0
1020.N,D,20211225,000000,9.9983,9.9983,9.9983,9.9983,0,0
1020.N,D,20211226,000000,9.9983,9.9983,9.9983,9.9983,0,0
1020.N,D,20211227,000000,10.0083,10.0083,10.0083,10.0083,0,0
1020.N,D,20211228,000000,10.0218,10.0218,10.0218,10.0218,0,0
1020.N,D,20211229,000000,10.037,10.037,10.037,10.037,0,0
1020.N,D,20211230,000000,10.0371,10.0371,10.0371,10.0371,0,0
1020.N,D,20211231,000000,10.0367,10.0367,10.0367,10.0367,0,0
1020.N,D,20220101,000000,10.0367,10.0367,10.0367,10.0367,0,0
1020.N,D,20220102,000000,10.0367,10.0367,10.0367,10.0367,0,0
1020.N,D,20220103,000000,10.0571,10.0571,10.0571,10.0571,0,0
1020.N,D,20220104,000000,10.0489,10.0489,10.0489,10.0489,0,0
1020.N,D,20220105,000000,10.0502,10.0502,10.0502,10.0502,0,0
1020.N,D,20220106,000000,10.0502,10.0502,10.0502,10.0502,0,0
1020.N,D,20220107,000000,10.0249,10.0249,10.0249,10.0249,0,0
1020.N,D,20220108,000000,10.0249,10.0249,10.0249,10.0249,0,0
1020.N,D,20220109,000000,10.0249,10.0249,10.0249,10.0249,0,0
1020.N,D,20220110,000000,9.9901,9.9901,9.9901,9.9901,0,0
1020.N,D,20220111,000000,10.0424,10.0424,10.0424,10.0424,0,0
1020.N,D,20220112,000000,10.0932,10.0932,10.0932,10.0932,0,0
1020.N,D,20220113,000000,10.098,10.098,10.098,10.098,0,0
1020.N,D,20220114,000000,10.0455,10.0455,10.0455,10.0455,0,0
1020.N,D,20220115,000000,10.0455,10.0455,10.0455,10.0455,0,0
1020.N,D,20220116,000000,10.0455,10.0455,10.0455,10.0455,0,0
1020.N,D,20220117,000000,10.0543,10.0543,10.0543,10.0543,0,0
1020.N,D,20220118,000000,10.0467,10.0467,10.0467,10.0467,0,0
1020.N,D,20220119,000000,10.0064,10.0064,10.0064,10.0064,0,0
1020.N,D,20220120,000000,10.0166,10.0166,10.0166,10.0166,0,0
1020.N,D,20220121,000000,9.967,9.967,9.967,9.967,0,0
1020.N,D,20220122,000000,9.967,9.967,9.967,9.967,0,0
1020.N,D,20220123,000000,9.967,9.967,9.967,9.967,0,0
1020.N,D,20220124,000000,9.786,9.786,9.786,9.786,0,0
1020.N,D,20220125,000000,9.8243,9.8243,9.8243,9.8243,0,0
1020.N,D,20220126,000000,9.8929,9.8929,9.8929,9.8929,0,0
1020.N,D,20220127,000000,9.882,9.882,9.882,9.882,0,0
1020.N,D,20220128,000000,9.8389,9.8389,9.8389,9.8389,0,0
1020.N,D,20220129,000000,9.8389,9.8389,9.8389,9.8389,0,0
1020.N,D,20220130,000000,9.8389,9.8389,9.8389,9.8389,0,0
1020.N,D,20220131,000000,9.8638,9.8638,9.8638,9.8638,0,0
1020.N,D,20220201,000000,9.9022,9.9022,9.9022,9.9022,0,0
1020.N,D,20220202,000000,9.9354,9.9354,9.9354,9.9354,0,0
1020.N,D,20220203,000000,9.9056,9.9056,9.9056,9.9056,0,0
1020.N,D,20220204,000000,9.8803,9.8803,9.8803,9.8803,0,0
1020.N,D,20220205,000000,9.8803,9.8803,9.8803,9.8803,0,0
1020.N,D,20220206,000000,9.8803,9.8803,9.8803,9.8803,0,0
1020.N,D,20220207,000000,9.8781,9.8781,9.8781,9.8781,0,0
1020.N,D,20220208,000000,9.9094,9.9094,9.9094,9.9094,0,0
1020.N,D,20220209,000000,9.9485,9.9485,9.9485,9.9485,0,0
1020.N,D,20220210,000000,9.9262,9.9262,9.9262,9.9262,0,0
1020.N,D,20220211,000000,9.897,9.897,9.897,9.897,0,0
1020.N,D,20220212,000000,9.897,9.897,9.897,9.897,0,0
1020.N,D,20220213,000000,9.897,9.897,9.897,9.897,0,0
1020.N,D,20220214,000000,9.8111,9.8111,9.8111,9.8111,0,0
1020.N,D,20220215,000000,9.8923,9.8923,9.8923,9.8923,0,0
1020.N,D,20220216,000000,9.8707,9.8707,9.8707,9.8707,0,0
1020.N,D,20220217,000000,9.8302,9.8302,9.8302,9.8302,0,0
1020.N,D,20220218,000000,9.7936,9.7936,9.7936,9.7936,0,0
1020.N,D,20220219,000000,9.7936,9.7936,9.7936,9.7936,0,0
1020.N,D,20220220,000000,9.7936,9.7936,9.7936,9.7936,0,0
1020.N,D,20220221,000000,9.72,9.72,9.72,9.72,0,0
1020.N,D,20220222,000000,9.7314,9.7314,9.7314,9.7314,0,0
1020.N,D,20220223,000000,9.6597,9.6597,9.6597,9.6597,0,0
1020.N,D,20220224,000000,9.3416,9.3416,9.3416,9.3416,0,0
1020.N,D,20220225,000000,9.5002,9.5002,9.5002,9.5002,0,0
1020.N,D,20220226,000000,9.5002,9.5002,9.5002,9.5002,0,0
1020.N,D,20220227,000000,9.5002,9.5002,9.5002,9.5002,0,0
1020.N,D,20220228,000000,9.4558,9.4558,9.4558,9.4558,0,0
1020.N,D,20220301,000000,9.3779,9.3779,9.3779,9.3779,0,0
1020.N,D,20220302,000000,9.3913,9.3913,9.3913,9.3913,0,0
1020.N,D,20220303,000000,9.361,9.361,9.361,9.361,0,0
1020.N,D,20220304,000000,9.1733,9.1733,9.1733,9.1733,0,0
1020.N,D,20220305,000000,9.1733,9.1733,9.1733,9.1733,0,0
1020.N,D,20220306,000000,9.1733,9.1733,9.1733,9.1733,0,0
1020.N,D,20220307,000000,9.0498,9.0498,9.0498,9.0498,0,0
1020.N,D,20220308,000000,9.005,9.005,9.005,9.005,0,0
1020.N,D,20220309,000000,9.1467,9.1467,9.1467,9.1467,0,0
1020.N,D,20220310,000000,9.1348,9.1348,9.1348,9.1348,0,0
1020.N,D,20220311,000000,9.1922,9.1922,9.1922,9.1922,0,0
1020.N,D,20220312,000000,9.1922,9.1922,9.1922,9.1922,0,0
1020.N,D,20220313,000000,9.1922,9.1922,9.1922,9.1922,0,0
1020.N,D,20220314,000000,9.1584,9.1584,9.1584,9.1584,0,0
1020.N,D,20220315,000000,9.153,9.153,9.153,9.153,0,0
1020.N,D,20220316,000000,9.3087,9.3087,9.3087,9.3087,0,0
1020.N,D,20220317,000000,9.381,9.381,9.381,9.381,0,0
1020.N,D,20220318,000000,9.4133,9.4133,9.4133,9.4133,0,0
1020.N,D,20220319,000000,9.4133,9.4133,9.4133,9.4133,0,0
1020.N,D,20220320,000000,9.4133,9.4133,9.4133,9.4133,0,0
1020.N,D,20220321,000000,9.401,9.401,9.401,9.401,0,0
