<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1110.N,D,20090216,000000,1000,1000,1000,1000,0,0
1110.N,D,20090217,000000,999.5,999.5,999.5,999.5,0,0
1110.N,D,20090218,000000,999.24,999.24,999.24,999.24,0,0
1110.N,D,20090219,000000,998.99,998.99,998.99,998.99,0,0
1110.N,D,20090220,000000,999.62,999.62,999.62,999.62,0,0
1110.N,D,20090223,000000,999.76,999.76,999.76,999.76,0,0
1110.N,D,20090224,000000,1000,1000,1000,1000,0,0
1110.N,D,20090225,000000,1000,1000,1000,1000,0,0
1110.N,D,20090226,000000,1000,1000,1000,1000,0,0
1110.N,D,20090227,000000,999.86,999.86,999.86,999.86,0,0
1110.N,D,20090302,000000,1000.27,1000.27,1000.27,1000.27,0,0
1110.N,D,20090303,000000,999.67,999.67,999.67,999.67,0,0
1110.N,D,20090304,000000,999.57,999.57,999.57,999.57,0,0
1110.N,D,20090305,000000,1000,1000,1000,1000,0,0
1110.N,D,20090306,000000,999.82,999.82,999.82,999.82,0,0
1110.N,D,20090309,000000,999.79,999.79,999.79,999.79,0,0
1110.N,D,20090310,000000,999.3,999.3,999.3,999.3,0,0
1110.N,D,20090311,000000,999.31,999.31,999.31,999.31,0,0
1110.N,D,20090312,000000,999.33,999.33,999.33,999.33,0,0
1110.N,D,20090313,000000,999.75,999.75,999.75,999.75,0,0
1110.N,D,20090316,000000,1000.04,1000.04,1000.04,1000.04,0,0
1110.N,D,20090317,000000,999.83,999.83,999.83,999.83,0,0
1110.N,D,20090318,000000,999.99,999.99,999.99,999.99,0,0
1110.N,D,20090319,000000,1000.26,1000.26,1000.26,1000.26,0,0
1110.N,D,20090320,000000,1000.84,1000.84,1000.84,1000.84,0,0
1110.N,D,20090323,000000,1001.74,1001.74,1001.74,1001.74,0,0
1110.N,D,20090324,000000,1001.93,1001.93,1001.93,1001.93,0,0
1110.N,D,20090325,000000,1001.34,1001.34,1001.34,1001.34,0,0
1110.N,D,20090326,000000,1002.01,1002.01,1002.01,1002.01,0,0
1110.N,D,20090327,000000,1001.88,1001.88,1001.88,1001.88,0,0
1110.N,D,20090330,000000,1002.37,1002.37,1002.37,1002.37,0,0
1110.N,D,20090331,000000,1002.44,1002.44,1002.44,1002.44,0,0
1110.N,D,20090401,000000,1002.7,1002.7,1002.7,1002.7,0,0
1110.N,D,20090402,000000,1002.71,1002.71,1002.71,1002.71,0,0
1110.N,D,20090403,000000,1002.57,1002.57,1002.57,1002.57,0,0
1110.N,D,20090406,000000,1002.39,1002.39,1002.39,1002.39,0,0
1110.N,D,20090407,000000,1002.74,1002.74,1002.74,1002.74,0,0
1110.N,D,20090408,000000,1002.92,1002.92,1002.92,1002.92,0,0
1110.N,D,20090409,000000,1003,1003,1003,1003,0,0
1110.N,D,20090414,000000,1003.56,1003.56,1003.56,1003.56,0,0
1110.N,D,20090415,000000,1003.5,1003.5,1003.5,1003.5,0,0
1110.N,D,20090416,000000,1003.6,1003.6,1003.6,1003.6,0,0
1110.N,D,20090417,000000,1003.89,1003.89,1003.89,1003.89,0,0
1110.N,D,20090420,000000,1004.46,1004.46,1004.46,1004.46,0,0
1110.N,D,20090421,000000,1004.41,1004.41,1004.41,1004.41,0,0
1110.N,D,20090422,000000,1004.83,1004.83,1004.83,1004.83,0,0
1110.N,D,20090423,000000,1004.46,1004.46,1004.46,1004.46,0,0
1110.N,D,20090424,000000,1004.63,1004.63,1004.63,1004.63,0,0
1110.N,D,20090427,000000,1004.64,1004.64,1004.64,1004.64,0,0
1110.N,D,20090428,000000,1004.71,1004.71,1004.71,1004.71,0,0
1110.N,D,20090429,000000,1004.94,1004.94,1004.94,1004.94,0,0
1110.N,D,20090430,000000,1004.98,1004.98,1004.98,1004.98,0,0
1110.N,D,20090504,000000,1005.67,1005.67,1005.67,1005.67,0,0
1110.N,D,20090505,000000,1005.23,1005.23,1005.23,1005.23,0,0
1110.N,D,20090506,000000,1005.39,1005.39,1005.39,1005.39,0,0
1110.N,D,20090507,000000,1004.79,1004.79,1004.79,1004.79,0,0
1110.N,D,20090508,000000,1005.58,1005.58,1005.58,1005.58,0,0
1110.N,D,20090511,000000,1005.95,1005.95,1005.95,1005.95,0,0
1110.N,D,20090512,000000,1006.09,1006.09,1006.09,1006.09,0,0
1110.N,D,20090513,000000,1006.27,1006.27,1006.27,1006.27,0,0
1110.N,D,20090514,000000,1007.04,1007.04,1007.04,1007.04,0,0
1110.N,D,20090515,000000,1007.15,1007.15,1007.15,1007.15,0,0
1110.N,D,20090518,000000,1006.96,1006.96,1006.96,1006.96,0,0
1110.N,D,20090519,000000,1006.7,1006.7,1006.7,1006.7,0,0
1110.N,D,20090520,000000,1006.78,1006.78,1006.78,1006.78,0,0
1110.N,D,20090522,000000,1006.69,1006.69,1006.69,1006.69,0,0
1110.N,D,20090525,000000,1006.8,1006.8,1006.8,1006.8,0,0
1110.N,D,20090526,000000,1007.29,1007.29,1007.29,1007.29,0,0
1110.N,D,20090527,000000,1007.25,1007.25,1007.25,1007.25,0,0
1110.N,D,20090528,000000,1007.15,1007.15,1007.15,1007.15,0,0
1110.N,D,20090529,000000,1007.46,1007.46,1007.46,1007.46,0,0
1110.N,D,20090602,000000,1007.42,1007.42,1007.42,1007.42,0,0
1110.N,D,20090603,000000,1007.71,1007.71,1007.71,1007.71,0,0
1110.N,D,20090604,000000,1007.89,1007.89,1007.89,1007.89,0,0
1110.N,D,20090605,000000,1007.46,1007.46,1007.46,1007.46,0,0
1110.N,D,20090608,000000,1006.83,1006.83,1006.83,1006.83,0,0
1110.N,D,20090609,000000,1007.12,1007.12,1007.12,1007.12,0,0
1110.N,D,20090610,000000,1006.9,1006.9,1006.9,1006.9,0,0
1110.N,D,20090611,000000,1007.12,1007.12,1007.12,1007.12,0,0
1110.N,D,20090612,000000,1007.5,1007.5,1007.5,1007.5,0,0
1110.N,D,20090615,000000,1007.85,1007.85,1007.85,1007.85,0,0
1110.N,D,20090616,000000,1007.96,1007.96,1007.96,1007.96,0,0
1110.N,D,20090617,000000,1008.27,1008.27,1008.27,1008.27,0,0
1110.N,D,20090618,000000,1008.49,1008.49,1008.49,1008.49,0,0
1110.N,D,20090619,000000,1008.17,1008.17,1008.17,1008.17,0,0
1110.N,D,20090622,000000,1008.74,1008.74,1008.74,1008.74,0,0
