<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1581.N,D,20150330,000000,100.62,100.62,100.62,100.62,0,0
1581.N,D,20150331,000000,100.8,100.8,100.8,100.8,0,0
1581.N,D,20150401,000000,100.86,100.86,100.86,100.86,0,0
1581.N,D,20150402,000000,100.67,100.67,100.67,100.67,0,0
1581.N,D,20150407,000000,101.43,101.43,101.43,101.43,0,0
1581.N,D,20150408,000000,101.84,101.84,101.84,101.84,0,0
1581.N,D,20150409,000000,102.4,102.4,102.4,102.4,0,0
1581.N,D,20150410,000000,102.8,102.8,102.8,102.8,0,0
1581.N,D,20150413,000000,102.75,102.75,102.75,102.75,0,0
1581.N,D,20150414,000000,103.28,103.28,103.28,103.28,0,0
1581.N,D,20150415,000000,102.87,102.87,102.87,102.87,0,0
1581.N,D,20150416,000000,102.78,102.78,102.78,102.78,0,0
1581.N,D,20150417,000000,102.33,102.33,102.33,102.33,0,0
1581.N,D,20150420,000000,102.45,102.45,102.45,102.45,0,0
1581.N,D,20150421,000000,103,103,103,103,0,0
1581.N,D,20150422,000000,103.25,103.25,103.25,103.25,0,0
1581.N,D,20150423,000000,103.1,103.1,103.1,103.1,0,0
1581.N,D,20150424,000000,103.15,103.15,103.15,103.15,0,0
1581.N,D,20150427,000000,103.55,103.55,103.55,103.55,0,0
1581.N,D,20150428,000000,103.3,103.3,103.3,103.3,0,0
1581.N,D,20150429,000000,102.92,102.92,102.92,102.92,0,0
1581.N,D,20150430,000000,102.08,102.08,102.08,102.08,0,0
1581.N,D,20150504,000000,102.41,102.41,102.41,102.41,0,0
1581.N,D,20150505,000000,101.73,101.73,101.73,101.73,0,0
1581.N,D,20150506,000000,101.48,101.48,101.48,101.48,0,0
1581.N,D,20150507,000000,101.4,101.4,101.4,101.4,0,0
1581.N,D,20150508,000000,102.11,102.11,102.11,102.11,0,0
1581.N,D,20150511,000000,102.23,102.23,102.23,102.23,0,0
1581.N,D,20150512,000000,101.99,101.99,101.99,101.99,0,0
1581.N,D,20150513,000000,101.93,101.93,101.93,101.93,0,0
1581.N,D,20150515,000000,102.34,102.34,102.34,102.34,0,0
1581.N,D,20150518,000000,102.71,102.71,102.71,102.71,0,0
1581.N,D,20150519,000000,102.71,102.71,102.71,102.71,0,0
1581.N,D,20150520,000000,102.75,102.75,102.75,102.75,0,0
1581.N,D,20150521,000000,102.81,102.81,102.81,102.81,0,0
1581.N,D,20150522,000000,102.84,102.84,102.84,102.84,0,0
1581.N,D,20150526,000000,102.54,102.54,102.54,102.54,0,0
1581.N,D,20150527,000000,102.96,102.96,102.96,102.96,0,0
1581.N,D,20150528,000000,102.69,102.69,102.69,102.69,0,0
1581.N,D,20150529,000000,102.41,102.41,102.41,102.41,0,0
1581.N,D,20150601,000000,102.39,102.39,102.39,102.39,0,0
1581.N,D,20150602,000000,102.15,102.15,102.15,102.15,0,0
1581.N,D,20150603,000000,102.21,102.21,102.21,102.21,0,0
1581.N,D,20150604,000000,101.84,101.84,101.84,101.84,0,0
1581.N,D,20150605,000000,101.53,101.53,101.53,101.53,0,0
1581.N,D,20150608,000000,100.88,100.88,100.88,100.88,0,0
1581.N,D,20150609,000000,100.58,100.58,100.58,100.58,0,0
1581.N,D,20150610,000000,100.92,100.92,100.92,100.92,0,0
1581.N,D,20150611,000000,101.15,101.15,101.15,101.15,0,0
1581.N,D,20150612,000000,101.01,101.01,101.01,101.01,0,0
1581.N,D,20150615,000000,100.44,100.44,100.44,100.44,0,0
1581.N,D,20150616,000000,100.45,100.45,100.45,100.45,0,0
1581.N,D,20150617,000000,100.19,100.19,100.19,100.19,0,0
1581.N,D,20150618,000000,100.9,100.9,100.9,100.9,0,0
1581.N,D,20150619,000000,100.7,100.7,100.7,100.7,0,0
1581.N,D,20150622,000000,101.5,101.5,101.5,101.5,0,0
1581.N,D,20150624,000000,101.47,101.47,101.47,101.47,0,0
1581.N,D,20150625,000000,101.48,101.48,101.48,101.48,0,0
1581.N,D,20150626,000000,101.14,101.14,101.14,101.14,0,0
1581.N,D,20150629,000000,99.36,99.36,99.36,99.36,0,0
1581.N,D,20150630,000000,99.81,99.81,99.81,99.81,0,0
1581.N,D,20150701,000000,100.28,100.28,100.28,100.28,0,0
1581.N,D,20150702,000000,100.11,100.11,100.11,100.11,0,0
1581.N,D,20150703,000000,100.04,100.04,100.04,100.04,0,0
1581.N,D,20150706,000000,99.38,99.38,99.38,99.38,0,0
1581.N,D,20150707,000000,98.86,98.86,98.86,98.86,0,0
1581.N,D,20150708,000000,98.27,98.27,98.27,98.27,0,0
1581.N,D,20150709,000000,98.9,98.9,98.9,98.9,0,0
1581.N,D,20150710,000000,99.71,99.71,99.71,99.71,0,0
1581.N,D,20150713,000000,100.1,100.1,100.1,100.1,0,0
1581.N,D,20150714,000000,100.32,100.32,100.32,100.32,0,0
1581.N,D,20150715,000000,100.37,100.37,100.37,100.37,0,0
1581.N,D,20150716,000000,100.83,100.83,100.83,100.83,0,0
1581.N,D,20150717,000000,100.98,100.98,100.98,100.98,0,0
1581.N,D,20150720,000000,101.17,101.17,101.17,101.17,0,0
1581.N,D,20150721,000000,100.88,100.88,100.88,100.88,0,0
1581.N,D,20150722,000000,100.48,100.48,100.48,100.48,0,0
1581.N,D,20150723,000000,100.51,100.51,100.51,100.51,0,0
1581.N,D,20150724,000000,100.1,100.1,100.1,100.1,0,0
1581.N,D,20150727,000000,99.34,99.34,99.34,99.34,0,0
1581.N,D,20150728,000000,99.72,99.72,99.72,99.72,0,0
1581.N,D,20150729,000000,100.21,100.21,100.21,100.21,0,0
1581.N,D,20150730,000000,100.4,100.4,100.4,100.4,0,0
1581.N,D,20150731,000000,100.58,100.58,100.58,100.58,0,0
1581.N,D,20150803,000000,100.41,100.41,100.41,100.41,0,0
1581.N,D,20150804,000000,100.6,100.6,100.6,100.6,0,0
1581.N,D,20150805,000000,100.69,100.69,100.69,100.69,0,0
1581.N,D,20150806,000000,100.17,100.17,100.17,100.17,0,0
1581.N,D,20150807,000000,100.05,100.05,100.05,100.05,0,0
1581.N,D,20150810,000000,100.56,100.56,100.56,100.56,0,0
1581.N,D,20150811,000000,100.09,100.09,100.09,100.09,0,0
1581.N,D,20150812,000000,99.45,99.45,99.45,99.45,0,0
1581.N,D,20150813,000000,99.55,99.55,99.55,99.55,0,0
1581.N,D,20150814,000000,99.62,99.62,99.62,99.62,0,0
1581.N,D,20150817,000000,99.69,99.69,99.69,99.69,0,0
1581.N,D,20150818,000000,99.64,99.64,99.64,99.64,0,0
1581.N,D,20150819,000000,98.74,98.74,98.74,98.74,0,0
1581.N,D,20150820,000000,97.73,97.73,97.73,97.73,0,0
1581.N,D,20150821,000000,96.55,96.55,96.55,96.55,0,0
1581.N,D,20150824,000000,94.87,94.87,94.87,94.87,0,0
1581.N,D,20150825,000000,95.53,95.53,95.53,95.53,0,0
1581.N,D,20150826,000000,96.13,96.13,96.13,96.13,0,0
1581.N,D,20150827,000000,97.07,97.07,97.07,97.07,0,0
1581.N,D,20150828,000000,97.57,97.57,97.57,97.57,0,0
1581.N,D,20150831,000000,97.21,97.21,97.21,97.21,0,0
1581.N,D,20150901,000000,96.31,96.31,96.31,96.31,0,0
1581.N,D,20150902,000000,96.7,96.7,96.7,96.7,0,0
1581.N,D,20150903,000000,97.16,97.16,97.16,97.16,0,0
1581.N,D,20150904,000000,96.56,96.56,96.56,96.56,0,0
1581.N,D,20150908,000000,97.24,97.24,97.24,97.24,0,0
1581.N,D,20150909,000000,97.36,97.36,97.36,97.36,0,0
1581.N,D,20150910,000000,97.18,97.18,97.18,97.18,0,0
1581.N,D,20150911,000000,97.13,97.13,97.13,97.13,0,0
1581.N,D,20150914,000000,97.16,97.16,97.16,97.16,0,0
1581.N,D,20150915,000000,97.49,97.49,97.49,97.49,0,0
1581.N,D,20150916,000000,97.82,97.82,97.82,97.82,0,0
1581.N,D,20150917,000000,97.61,97.61,97.61,97.61,0,0
1581.N,D,20150918,000000,97.46,97.46,97.46,97.46,0,0
1581.N,D,20150921,000000,97.54,97.54,97.54,97.54,0,0
1581.N,D,20150922,000000,96.87,96.87,96.87,96.87,0,0
1581.N,D,20150923,000000,96.49,96.49,96.49,96.49,0,0
1581.N,D,20150924,000000,96.52,96.52,96.52,96.52,0,0
1581.N,D,20150925,000000,96.62,96.62,96.62,96.62,0,0
1581.N,D,20150928,000000,95.73,95.73,95.73,95.73,0,0
1581.N,D,20150929,000000,95.18,95.18,95.18,95.18,0,0
1581.N,D,20150930,000000,96.03,96.03,96.03,96.03,0,0
1581.N,D,20151001,000000,96.02,96.02,96.02,96.02,0,0
1581.N,D,20151002,000000,96.6,96.6,96.6,96.6,0,0
1581.N,D,20151005,000000,97.14,97.14,97.14,97.14,0,0
1581.N,D,20151006,000000,97.04,97.04,97.04,97.04,0,0
1581.N,D,20151007,000000,97.31,97.31,97.31,97.31,0,0
1581.N,D,20151008,000000,97.51,97.51,97.51,97.51,0,0
1581.N,D,20151009,000000,97.49,97.49,97.49,97.49,0,0
1581.N,D,20151013,000000,97.34,97.34,97.34,97.34,0,0
1581.N,D,20151014,000000,97.18,97.18,97.18,97.18,0,0
1581.N,D,20151015,000000,97.8,97.8,97.8,97.8,0,0
1581.N,D,20151016,000000,98.04,98.04,98.04,98.04,0,0
1581.N,D,20151019,000000,98.18,98.18,98.18,98.18,0,0
1581.N,D,20151020,000000,97.99,97.99,97.99,97.99,0,0
1581.N,D,20151021,000000,97.87,97.87,97.87,97.87,0,0
1581.N,D,20151022,000000,98.43,98.43,98.43,98.43,0,0
1581.N,D,20151023,000000,99.01,99.01,99.01,99.01,0,0
1581.N,D,20151026,000000,99.14,99.14,99.14,99.14,0,0
1581.N,D,20151027,000000,98.88,98.88,98.88,98.88,0,0
1581.N,D,20151028,000000,99.23,99.23,99.23,99.23,0,0
1581.N,D,20151029,000000,99.02,99.02,99.02,99.02,0,0
1581.N,D,20151030,000000,99.38,99.38,99.38,99.38,0,0
1581.N,D,20151102,000000,99.54,99.54,99.54,99.54,0,0
1581.N,D,20151103,000000,99.58,99.58,99.58,99.58,0,0
1581.N,D,20151104,000000,99.75,99.75,99.75,99.75,0,0
1581.N,D,20151105,000000,99.72,99.72,99.72,99.72,0,0
1581.N,D,20151106,000000,100.2,100.2,100.2,100.2,0,0
