<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3671.N,D,20110105,000000,103.91,103.91,103.91,103.91,0,0
3671.N,D,20110106,000000,103.86,103.86,103.86,103.86,0,0
3671.N,D,20110107,000000,102.96,102.96,102.96,102.96,0,0
3671.N,D,20110110,000000,101.8,101.8,101.8,101.8,0,0
3671.N,D,20110111,000000,101.98,101.98,101.98,101.98,0,0
3671.N,D,20110112,000000,102.92,102.92,102.92,102.92,0,0
3671.N,D,20110113,000000,103.76,103.76,103.76,103.76,0,0
3671.N,D,20110114,000000,103.16,103.16,103.16,103.16,0,0
3671.N,D,20110117,000000,102.8,102.8,102.8,102.8,0,0
3671.N,D,20110118,000000,102.86,102.86,102.86,102.86,0,0
3671.N,D,20110119,000000,102.94,102.94,102.94,102.94,0,0
3671.N,D,20110120,000000,101.77,101.77,101.77,101.77,0,0
3671.N,D,20110121,000000,101.17,101.17,101.17,101.17,0,0
3671.N,D,20110124,000000,100.82,100.82,100.82,100.82,0,0
3671.N,D,20110125,000000,101.28,101.28,101.28,101.28,0,0
3671.N,D,20110126,000000,101.67,101.67,101.67,101.67,0,0
3671.N,D,20110127,000000,102.04,102.04,102.04,102.04,0,0
3671.N,D,20110128,000000,101.08,101.08,101.08,101.08,0,0
3671.N,D,20110131,000000,99.4,99.4,99.4,99.4,0,0
3671.N,D,20110201,000000,100.49,100.49,100.49,100.49,0,0
3671.N,D,20110202,000000,101.64,101.64,101.64,101.64,0,0
3671.N,D,20110203,000000,101.27,101.27,101.27,101.27,0,0
3671.N,D,20110204,000000,101.9,101.9,101.9,101.9,0,0
3671.N,D,20110207,000000,102.01,102.01,102.01,102.01,0,0
3671.N,D,20110208,000000,101.84,101.84,101.84,101.84,0,0
3671.N,D,20110209,000000,101.27,101.27,101.27,101.27,0,0
3671.N,D,20110210,000000,99.54,99.54,99.54,99.54,0,0
3671.N,D,20110211,000000,99.67,99.67,99.67,99.67,0,0
3671.N,D,20110214,000000,100.31,100.31,100.31,100.31,0,0
3671.N,D,20110215,000000,100.43,100.43,100.43,100.43,0,0
3671.N,D,20110216,000000,100.41,100.41,100.41,100.41,0,0
3671.N,D,20110217,000000,101.8,101.8,101.8,101.8,0,0
3671.N,D,20110218,000000,102.54,102.54,102.54,102.54,0,0
3671.N,D,20110221,000000,102.85,102.85,102.85,102.85,0,0
3671.N,D,20110222,000000,101.7,101.7,101.7,101.7,0,0
3671.N,D,20110223,000000,100.64,100.64,100.64,100.64,0,0
3671.N,D,20110224,000000,99.81,99.81,99.81,99.81,0,0
3671.N,D,20110225,000000,100,100,100,100,0,0
3671.N,D,20110228,000000,101.32,101.32,101.32,101.32,0,0
3671.N,D,20110301,000000,102.04,102.04,102.04,102.04,0,0
3671.N,D,20110302,000000,100.94,100.94,100.94,100.94,0,0
3671.N,D,20110303,000000,101.89,101.89,101.89,101.89,0,0
3671.N,D,20110304,000000,103.08,103.08,103.08,103.08,0,0
3671.N,D,20110307,000000,102.87,102.87,102.87,102.87,0,0
3671.N,D,20110308,000000,102.26,102.26,102.26,102.26,0,0
3671.N,D,20110309,000000,103.19,103.19,103.19,103.19,0,0
3671.N,D,20110310,000000,102.93,102.93,102.93,102.93,0,0
3671.N,D,20110311,000000,101.56,101.56,101.56,101.56,0,0
3671.N,D,20110314,000000,101.39,101.39,101.39,101.39,0,0
3671.N,D,20110315,000000,98.46,98.46,98.46,98.46,0,0
3671.N,D,20110316,000000,99.32,99.32,99.32,99.32,0,0
3671.N,D,20110317,000000,99.4,99.4,99.4,99.4,0,0
3671.N,D,20110318,000000,99.73,99.73,99.73,99.73,0,0
3671.N,D,20110321,000000,100.62,100.62,100.62,100.62,0,0
3671.N,D,20110322,000000,101.3,101.3,101.3,101.3,0,0
3671.N,D,20110323,000000,101.46,101.46,101.46,101.46,0,0
3671.N,D,20110324,000000,101.98,101.98,101.98,101.98,0,0
3671.N,D,20110325,000000,102.64,102.64,102.64,102.64,0,0
3671.N,D,20110328,000000,102.53,102.53,102.53,102.53,0,0
3671.N,D,20110329,000000,102.33,102.33,102.33,102.33,0,0
3671.N,D,20110330,000000,102.82,102.82,102.82,102.82,0,0
3671.N,D,20110331,000000,103.63,103.63,103.63,103.63,0,0
3671.N,D,20110401,000000,103.97,103.97,103.97,103.97,0,0
3671.N,D,20110404,000000,105.2,105.2,105.2,105.2,0,0
3671.N,D,20110405,000000,105.01,105.01,105.01,105.01,0,0
3671.N,D,20110406,000000,105.32,105.32,105.32,105.32,0,0
3671.N,D,20110407,000000,105.38,105.38,105.38,105.38,0,0
3671.N,D,20110408,000000,106.25,106.25,106.25,106.25,0,0
3671.N,D,20110411,000000,106.05,106.05,106.05,106.05,0,0
3671.N,D,20110412,000000,105.73,105.73,105.73,105.73,0,0
3671.N,D,20110413,000000,105.66,105.66,105.66,105.66,0,0
3671.N,D,20110414,000000,104.94,104.94,104.94,104.94,0,0
3671.N,D,20110415,000000,105.31,105.31,105.31,105.31,0,0
