<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5230.N,D,20001208,000000,0.0004,0.0004,0.0004,0.0004,0,0
5230.N,D,20140519,000000,10,10,10,10,0,0
5230.N,D,20140520,000000,9.9968,9.9968,9.9968,9.9968,0,0
5230.N,D,20140521,000000,9.9877,9.9877,9.9877,9.9877,0,0
5230.N,D,20140522,000000,9.9926,9.9926,9.9926,9.9926,0,0
5230.N,D,20140523,000000,9.9705,9.9705,9.9705,9.9705,0,0
5230.N,D,20140526,000000,10.0194,10.0194,10.0194,10.0194,0,0
5230.N,D,20140527,000000,9.9782,9.9782,9.9782,9.9782,0,0
5230.N,D,20140528,000000,9.9911,9.9911,9.9911,9.9911,0,0
5230.N,D,20140529,000000,9.9882,9.9882,9.9882,9.9882,0,0
5230.N,D,20140530,000000,9.9624,9.9624,9.9624,9.9624,0,0
5230.N,D,20140602,000000,9.9776,9.9776,9.9776,9.9776,0,0
5230.N,D,20140603,000000,9.9474,9.9474,9.9474,9.9474,0,0
5230.N,D,20140604,000000,9.95,9.95,9.95,9.95,0,0
5230.N,D,20140605,000000,9.9507,9.9507,9.9507,9.9507,0,0
5230.N,D,20140606,000000,9.9622,9.9622,9.9622,9.9622,0,0
5230.N,D,20140609,000000,9.9939,9.9939,9.9939,9.9939,0,0
5230.N,D,20140610,000000,10.0151,10.0151,10.0151,10.0151,0,0
5230.N,D,20140611,000000,10.0107,10.0107,10.0107,10.0107,0,0
5230.N,D,20140612,000000,10.0322,10.0322,10.0322,10.0322,0,0
5230.N,D,20140613,000000,9.997,9.997,9.997,9.997,0,0
5230.N,D,20140616,000000,9.9837,9.9837,9.9837,9.9837,0,0
5230.N,D,20140617,000000,9.968,9.968,9.968,9.968,0,0
5230.N,D,20140618,000000,9.952,9.952,9.952,9.952,0,0
5230.N,D,20140620,000000,9.9757,9.9757,9.9757,9.9757,0,0
5230.N,D,20140623,000000,9.9846,9.9846,9.9846,9.9846,0,0
5230.N,D,20140624,000000,9.9839,9.9839,9.9839,9.9839,0,0
5230.N,D,20140625,000000,9.9854,9.9854,9.9854,9.9854,0,0
5230.N,D,20140626,000000,9.9642,9.9642,9.9642,9.9642,0,0
5230.N,D,20140627,000000,9.9073,9.9073,9.9073,9.9073,0,0
5230.N,D,20140630,000000,9.8928,9.8928,9.8928,9.8928,0,0
5230.N,D,20140701,000000,9.8925,9.8925,9.8925,9.8925,0,0
5230.N,D,20140702,000000,9.9096,9.9096,9.9096,9.9096,0,0
5230.N,D,20140703,000000,9.9055,9.9055,9.9055,9.9055,0,0
5230.N,D,20140704,000000,9.8974,9.8974,9.8974,9.8974,0,0
5230.N,D,20140707,000000,9.8897,9.8897,9.8897,9.8897,0,0
5230.N,D,20140708,000000,9.888,9.888,9.888,9.888,0,0
5230.N,D,20140709,000000,9.8738,9.8738,9.8738,9.8738,0,0
5230.N,D,20140710,000000,9.8312,9.8312,9.8312,9.8312,0,0
5230.N,D,20140711,000000,9.7958,9.7958,9.7958,9.7958,0,0
5230.N,D,20140714,000000,9.7754,9.7754,9.7754,9.7754,0,0
5230.N,D,20140715,000000,9.813,9.813,9.813,9.813,0,0
5230.N,D,20140716,000000,9.8252,9.8252,9.8252,9.8252,0,0
5230.N,D,20140717,000000,9.8343,9.8343,9.8343,9.8343,0,0
5230.N,D,20140718,000000,9.831,9.831,9.831,9.831,0,0
5230.N,D,20140721,000000,9.8322,9.8322,9.8322,9.8322,0,0
5230.N,D,20140722,000000,9.8178,9.8178,9.8178,9.8178,0,0
5230.N,D,20140723,000000,9.8267,9.8267,9.8267,9.8267,0,0
5230.N,D,20140724,000000,9.8626,9.8626,9.8626,9.8626,0,0
5230.N,D,20140725,000000,9.875,9.875,9.875,9.875,0,0
5230.N,D,20140728,000000,9.8818,9.8818,9.8818,9.8818,0,0
5230.N,D,20140729,000000,9.8733,9.8733,9.8733,9.8733,0,0
5230.N,D,20140730,000000,9.863,9.863,9.863,9.863,0,0
5230.N,D,20140731,000000,9.8588,9.8588,9.8588,9.8588,0,0
5230.N,D,20140801,000000,9.7999,9.7999,9.7999,9.7999,0,0
5230.N,D,20140804,000000,9.7557,9.7557,9.7557,9.7557,0,0
5230.N,D,20140805,000000,9.7234,9.7234,9.7234,9.7234,0,0
5230.N,D,20140806,000000,9.7326,9.7326,9.7326,9.7326,0,0
5230.N,D,20140807,000000,9.7257,9.7257,9.7257,9.7257,0,0
5230.N,D,20140808,000000,9.6801,9.6801,9.6801,9.6801,0,0
5230.N,D,20140811,000000,9.6457,9.6457,9.6457,9.6457,0,0
5230.N,D,20140812,000000,9.622,9.622,9.622,9.622,0,0
5230.N,D,20140813,000000,9.6808,9.6808,9.6808,9.6808,0,0
5230.N,D,20140814,000000,9.6961,9.6961,9.6961,9.6961,0,0
5230.N,D,20140818,000000,9.7203,9.7203,9.7203,9.7203,0,0
5230.N,D,20140819,000000,9.7776,9.7776,9.7776,9.7776,0,0
5230.N,D,20140820,000000,9.828,9.828,9.828,9.828,0,0
5230.N,D,20140821,000000,9.865,9.865,9.865,9.865,0,0
5230.N,D,20140822,000000,9.8883,9.8883,9.8883,9.8883,0,0
5230.N,D,20140825,000000,9.902,9.902,9.902,9.902,0,0
5230.N,D,20140826,000000,9.9171,9.9171,9.9171,9.9171,0,0
5230.N,D,20140827,000000,9.9518,9.9518,9.9518,9.9518,0,0
5230.N,D,20140828,000000,9.987,9.987,9.987,9.987,0,0
5230.N,D,20140829,000000,9.993,9.993,9.993,9.993,0,0
5230.N,D,20140901,000000,9.969,9.969,9.969,9.969,0,0
5230.N,D,20140902,000000,9.9732,9.9732,9.9732,9.9732,0,0
5230.N,D,20140903,000000,9.997,9.997,9.997,9.997,0,0
5230.N,D,20140904,000000,10.0073,10.0073,10.0073,10.0073,0,0
5230.N,D,20140905,000000,10.0613,10.0613,10.0613,10.0613,0,0
5230.N,D,20140908,000000,10.1008,10.1008,10.1008,10.1008,0,0
5230.N,D,20140909,000000,10.113,10.113,10.113,10.113,0,0
5230.N,D,20140910,000000,10.1213,10.1213,10.1213,10.1213,0,0
5230.N,D,20140911,000000,10.1123,10.1123,10.1123,10.1123,0,0
5230.N,D,20140912,000000,10.1052,10.1052,10.1052,10.1052,0,0
5230.N,D,20140915,000000,10.0852,10.0852,10.0852,10.0852,0,0
5230.N,D,20140916,000000,10.0694,10.0694,10.0694,10.0694,0,0
5230.N,D,20140917,000000,10.071,10.071,10.071,10.071,0,0
5230.N,D,20140918,000000,10.0775,10.0775,10.0775,10.0775,0,0
5230.N,D,20140919,000000,10.1179,10.1179,10.1179,10.1179,0,0
5230.N,D,20140922,000000,10.121,10.121,10.121,10.121,0,0
5230.N,D,20140923,000000,10.1346,10.1346,10.1346,10.1346,0,0
5230.N,D,20140924,000000,10.105,10.105,10.105,10.105,0,0
5230.N,D,20140925,000000,10.0638,10.0638,10.0638,10.0638,0,0
5230.N,D,20140926,000000,10.0506,10.0506,10.0506,10.0506,0,0
5230.N,D,20140929,000000,10.0641,10.0641,10.0641,10.0641,0,0
5230.N,D,20140930,000000,10.039,10.039,10.039,10.039,0,0
5230.N,D,20141001,000000,10.0449,10.0449,10.0449,10.0449,0,0
5230.N,D,20141002,000000,10.0373,10.0373,10.0373,10.0373,0,0
5230.N,D,20141003,000000,9.9727,9.9727,9.9727,9.9727,0,0
5230.N,D,20141006,000000,9.9367,9.9367,9.9367,9.9367,0,0
5230.N,D,20141007,000000,9.9444,9.9444,9.9444,9.9444,0,0
5230.N,D,20141008,000000,9.9477,9.9477,9.9477,9.9477,0,0
5230.N,D,20141009,000000,9.9143,9.9143,9.9143,9.9143,0,0
5230.N,D,20141010,000000,9.8554,9.8554,9.8554,9.8554,0,0
5230.N,D,20141013,000000,9.829,9.829,9.829,9.829,0,0
5230.N,D,20141014,000000,9.7499,9.7499,9.7499,9.7499,0,0
5230.N,D,20141015,000000,9.7131,9.7131,9.7131,9.7131,0,0
5230.N,D,20141016,000000,9.6784,9.6784,9.6784,9.6784,0,0
5230.N,D,20141017,000000,9.62,9.62,9.62,9.62,0,0
5230.N,D,20141020,000000,9.5956,9.5956,9.5956,9.5956,0,0
5230.N,D,20141021,000000,9.6457,9.6457,9.6457,9.6457,0,0
5230.N,D,20141022,000000,9.6973,9.6973,9.6973,9.6973,0,0
5230.N,D,20141023,000000,9.7632,9.7632,9.7632,9.7632,0,0
5230.N,D,20141024,000000,9.8256,9.8256,9.8256,9.8256,0,0
5230.N,D,20141027,000000,9.8403,9.8403,9.8403,9.8403,0,0
5230.N,D,20141028,000000,9.849,9.849,9.849,9.849,0,0
5230.N,D,20141029,000000,9.8666,9.8666,9.8666,9.8666,0,0
5230.N,D,20141030,000000,9.8903,9.8903,9.8903,9.8903,0,0
5230.N,D,20141031,000000,9.9299,9.9299,9.9299,9.9299,0,0
5230.N,D,20141103,000000,9.9557,9.9557,9.9557,9.9557,0,0
5230.N,D,20141104,000000,10.0238,10.0238,10.0238,10.0238,0,0
5230.N,D,20141105,000000,10.0405,10.0405,10.0405,10.0405,0,0
5230.N,D,20141106,000000,10.0505,10.0505,10.0505,10.0505,0,0
5230.N,D,20141107,000000,10.0356,10.0356,10.0356,10.0356,0,0
5230.N,D,20141110,000000,10.0544,10.0544,10.0544,10.0544,0,0
5230.N,D,20141112,000000,10.0559,10.0559,10.0559,10.0559,0,0
5230.N,D,20141113,000000,10.0588,10.0588,10.0588,10.0588,0,0
5230.N,D,20141114,000000,10.0522,10.0522,10.0522,10.0522,0,0
5230.N,D,20141117,000000,10.0428,10.0428,10.0428,10.0428,0,0
5230.N,D,20141118,000000,10.0493,10.0493,10.0493,10.0493,0,0
5230.N,D,20141119,000000,10.0488,10.0488,10.0488,10.0488,0,0
5230.N,D,20141120,000000,10.0604,10.0604,10.0604,10.0604,0,0
5230.N,D,20141121,000000,10.0587,10.0587,10.0587,10.0587,0,0
5230.N,D,20141124,000000,10.066,10.066,10.066,10.066,0,0
5230.N,D,20141125,000000,10.114,10.114,10.114,10.114,0,0
5230.N,D,20141126,000000,10.113,10.113,10.113,10.113,0,0
5230.N,D,20141127,000000,10.1178,10.1178,10.1178,10.1178,0,0
5230.N,D,20141128,000000,10.1253,10.1253,10.1253,10.1253,0,0
5230.N,D,20141201,000000,10.1332,10.1332,10.1332,10.1332,0,0
5230.N,D,20141202,000000,10.1125,10.1125,10.1125,10.1125,0,0
5230.N,D,20141203,000000,10.0979,10.0979,10.0979,10.0979,0,0
5230.N,D,20141204,000000,10.1351,10.1351,10.1351,10.1351,0,0
5230.N,D,20141205,000000,10.1442,10.1442,10.1442,10.1442,0,0
5230.N,D,20141208,000000,10.1215,10.1215,10.1215,10.1215,0,0
5230.N,D,20141209,000000,10.1479,10.1479,10.1479,10.1479,0,0
5230.N,D,20141210,000000,10.1149,10.1149,10.1149,10.1149,0,0
5230.N,D,20141211,000000,10.0478,10.0478,10.0478,10.0478,0,0
5230.N,D,20141212,000000,10.0107,10.0107,10.0107,10.0107,0,0
5230.N,D,20141215,000000,9.9793,9.9793,9.9793,9.9793,0,0
5230.N,D,20141216,000000,9.9239,9.9239,9.9239,9.9239,0,0
5230.N,D,20141217,000000,9.8422,9.8422,9.8422,9.8422,0,0
5230.N,D,20141218,000000,9.8044,9.8044,9.8044,9.8044,0,0
5230.N,D,20141219,000000,9.8777,9.8777,9.8777,9.8777,0,0
5230.N,D,20141222,000000,9.9828,9.9828,9.9828,9.9828,0,0
5230.N,D,20141223,000000,9.9908,9.9908,9.9908,9.9908,0,0
5230.N,D,20141224,000000,10.0099,10.0099,10.0099,10.0099,0,0
5230.N,D,20141229,000000,10.0332,10.0332,10.0332,10.0332,0,0
5230.N,D,20141230,000000,10.0377,10.0377,10.0377,10.0377,0,0
5230.N,D,20141231,000000,10.0229,10.0229,10.0229,10.0229,0,0
5230.N,D,20150102,000000,10.0154,10.0154,10.0154,10.0154,0,0
5230.N,D,20150105,000000,10.0313,10.0313,10.0313,10.0313,0,0
5230.N,D,20150107,000000,10.0073,10.0073,10.0073,10.0073,0,0
5230.N,D,20150108,000000,9.9479,9.9479,9.9479,9.9479,0,0
5230.N,D,20150109,000000,10.0299,10.0299,10.0299,10.0299,0,0
5230.N,D,20150112,000000,10.1008,10.1008,10.1008,10.1008,0,0
5230.N,D,20150113,000000,10.078,10.078,10.078,10.078,0,0
5230.N,D,20150114,000000,10.0861,10.0861,10.0861,10.0861,0,0
5230.N,D,20150115,000000,10.0984,10.0984,10.0984,10.0984,0,0
5230.N,D,20150116,000000,10.0734,10.0734,10.0734,10.0734,0,0
5230.N,D,20150119,000000,10.046,10.046,10.046,10.046,0,0
5230.N,D,20150120,000000,10.0477,10.0477,10.0477,10.0477,0,0
5230.N,D,20150121,000000,10.067,10.067,10.067,10.067,0,0
5230.N,D,20150122,000000,10.0764,10.0764,10.0764,10.0764,0,0
5230.N,D,20150123,000000,10.1239,10.1239,10.1239,10.1239,0,0
5230.N,D,20150126,000000,10.2155,10.2155,10.2155,10.2155,0,0
5230.N,D,20150127,000000,10.259,10.259,10.259,10.259,0,0
5230.N,D,20150128,000000,10.2495,10.2495,10.2495,10.2495,0,0
5230.N,D,20150129,000000,10.2383,10.2383,10.2383,10.2383,0,0
5230.N,D,20150130,000000,10.2205,10.2205,10.2205,10.2205,0,0
5230.N,D,20150202,000000,10.23,10.23,10.23,10.23,0,0
5230.N,D,20150203,000000,10.215,10.215,10.215,10.215,0,0
5230.N,D,20150204,000000,10.2124,10.2124,10.2124,10.2124,0,0
5230.N,D,20150205,000000,10.2235,10.2235,10.2235,10.2235,0,0
5230.N,D,20150206,000000,10.2415,10.2415,10.2415,10.2415,0,0
5230.N,D,20150209,000000,10.242,10.242,10.242,10.242,0,0
5230.N,D,20150210,000000,10.2621,10.2621,10.2621,10.2621,0,0
5230.N,D,20150211,000000,10.2507,10.2507,10.2507,10.2507,0,0
5230.N,D,20150212,000000,10.2552,10.2552,10.2552,10.2552,0,0
5230.N,D,20150213,000000,10.2535,10.2535,10.2535,10.2535,0,0
