<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3774.N,D,20110105,000000,139.53,139.53,139.53,139.53,0,0
3774.N,D,20110106,000000,139.57,139.57,139.57,139.57,0,0
3774.N,D,20110107,000000,136.13,136.13,136.13,136.13,0,0
3774.N,D,20110110,000000,132.39,132.39,132.39,132.39,0,0
3774.N,D,20110111,000000,132.86,132.86,132.86,132.86,0,0
3774.N,D,20110112,000000,136.44,136.44,136.44,136.44,0,0
3774.N,D,20110113,000000,133.27,133.27,133.27,133.27,0,0
3774.N,D,20110114,000000,130.72,130.72,130.72,130.72,0,0
3774.N,D,20110117,000000,130.07,130.07,130.07,130.07,0,0
3774.N,D,20110118,000000,131.48,131.48,131.48,131.48,0,0
3774.N,D,20110119,000000,131.51,131.51,131.51,131.51,0,0
3774.N,D,20110120,000000,130.76,130.76,130.76,130.76,0,0
3774.N,D,20110121,000000,130.76,130.76,130.76,130.76,0,0
3774.N,D,20110124,000000,131.79,131.79,131.79,131.79,0,0
3774.N,D,20110125,000000,130.17,130.17,130.17,130.17,0,0
3774.N,D,20110126,000000,131.5,131.5,131.5,131.5,0,0
3774.N,D,20110127,000000,128.5,128.5,128.5,128.5,0,0
3774.N,D,20110128,000000,125.45,125.45,125.45,125.45,0,0
3774.N,D,20110131,000000,124.92,124.92,124.92,124.92,0,0
3774.N,D,20110201,000000,123.46,123.46,123.46,123.46,0,0
3774.N,D,20110202,000000,124.82,124.82,124.82,124.82,0,0
3774.N,D,20110203,000000,126.26,126.26,126.26,126.26,0,0
3774.N,D,20110204,000000,123.52,123.52,123.52,123.52,0,0
3774.N,D,20110207,000000,124.12,124.12,124.12,124.12,0,0
3774.N,D,20110208,000000,122.62,122.62,122.62,122.62,0,0
3774.N,D,20110209,000000,120.98,120.98,120.98,120.98,0,0
3774.N,D,20110210,000000,119.87,119.87,119.87,119.87,0,0
3774.N,D,20110211,000000,121.63,121.63,121.63,121.63,0,0
3774.N,D,20110214,000000,124.99,124.99,124.99,124.99,0,0
3774.N,D,20110215,000000,125.04,125.04,125.04,125.04,0,0
3774.N,D,20110216,000000,125.08,125.08,125.08,125.08,0,0
3774.N,D,20110217,000000,126.65,126.65,126.65,126.65,0,0
3774.N,D,20110218,000000,124.57,124.57,124.57,124.57,0,0
3774.N,D,20110221,000000,126.74,126.74,126.74,126.74,0,0
3774.N,D,20110222,000000,125.02,125.02,125.02,125.02,0,0
3774.N,D,20110223,000000,124.38,124.38,124.38,124.38,0,0
3774.N,D,20110224,000000,119.52,119.52,119.52,119.52,0,0
3774.N,D,20110225,000000,120.56,120.56,120.56,120.56,0,0
3774.N,D,20110228,000000,121.55,121.55,121.55,121.55,0,0
3774.N,D,20110301,000000,127.02,127.02,127.02,127.02,0,0
3774.N,D,20110302,000000,126.31,126.31,126.31,126.31,0,0
3774.N,D,20110303,000000,127.18,127.18,127.18,127.18,0,0
3774.N,D,20110304,000000,127.31,127.31,127.31,127.31,0,0
3774.N,D,20110307,000000,125.63,125.63,125.63,125.63,0,0
3774.N,D,20110308,000000,126.77,126.77,126.77,126.77,0,0
3774.N,D,20110309,000000,127.33,127.33,127.33,127.33,0,0
3774.N,D,20110310,000000,126.03,126.03,126.03,126.03,0,0
3774.N,D,20110311,000000,124.63,124.63,124.63,124.63,0,0
3774.N,D,20110314,000000,127,127,127,127,0,0
3774.N,D,20110315,000000,124.6,124.6,124.6,124.6,0,0
3774.N,D,20110316,000000,126.66,126.66,126.66,126.66,0,0
3774.N,D,20110317,000000,125.14,125.14,125.14,125.14,0,0
3774.N,D,20110318,000000,123.97,123.97,123.97,123.97,0,0
3774.N,D,20110321,000000,123.97,123.97,123.97,123.97,0,0
3774.N,D,20110322,000000,125.1,125.1,125.1,125.1,0,0
3774.N,D,20110323,000000,126.84,126.84,126.84,126.84,0,0
3774.N,D,20110324,000000,128.35,128.35,128.35,128.35,0,0
3774.N,D,20110325,000000,130.99,130.99,130.99,130.99,0,0
3774.N,D,20110328,000000,130.84,130.84,130.84,130.84,0,0
3774.N,D,20110329,000000,131.99,131.99,131.99,131.99,0,0
3774.N,D,20110330,000000,132.87,132.87,132.87,132.87,0,0
3774.N,D,20110331,000000,134.17,134.17,134.17,134.17,0,0
3774.N,D,20110401,000000,134.67,134.67,134.67,134.67,0,0
3774.N,D,20110404,000000,137.53,137.53,137.53,137.53,0,0
3774.N,D,20110405,000000,137.7,137.7,137.7,137.7,0,0
3774.N,D,20110406,000000,137.98,137.98,137.98,137.98,0,0
3774.N,D,20110407,000000,138.15,138.15,138.15,138.15,0,0
3774.N,D,20110408,000000,137.34,137.34,137.34,137.34,0,0
3774.N,D,20110411,000000,134.77,134.77,134.77,134.77,0,0
3774.N,D,20110412,000000,133.15,133.15,133.15,133.15,0,0
3774.N,D,20110413,000000,137.02,137.02,137.02,137.02,0,0
3774.N,D,20110414,000000,137.64,137.64,137.64,137.64,0,0
3774.N,D,20110415,000000,135.47,135.47,135.47,135.47,0,0
3774.N,D,20110418,000000,133.05,133.05,133.05,133.05,0,0
3774.N,D,20110419,000000,133.24,133.24,133.24,133.24,0,0
3774.N,D,20110420,000000,136.21,136.21,136.21,136.21,0,0
3774.N,D,20110421,000000,136.42,136.42,136.42,136.42,0,0
3774.N,D,20110426,000000,135.61,135.61,135.61,135.61,0,0
3774.N,D,20110427,000000,135.19,135.19,135.19,135.19,0,0
3774.N,D,20110428,000000,133.95,133.95,133.95,133.95,0,0
3774.N,D,20110429,000000,133.54,133.54,133.54,133.54,0,0
3774.N,D,20110502,000000,132.33,132.33,132.33,132.33,0,0
3774.N,D,20110503,000000,129.16,129.16,129.16,129.16,0,0
3774.N,D,20110504,000000,128.56,128.56,128.56,128.56,0,0
3774.N,D,20110505,000000,126.01,126.01,126.01,126.01,0,0
3774.N,D,20110506,000000,128.45,128.45,128.45,128.45,0,0
3774.N,D,20110509,000000,128.59,128.59,128.59,128.59,0,0
3774.N,D,20110510,000000,128.07,128.07,128.07,128.07,0,0
3774.N,D,20110511,000000,128.76,128.76,128.76,128.76,0,0
3774.N,D,20110512,000000,125.99,125.99,125.99,125.99,0,0
3774.N,D,20110513,000000,127.76,127.76,127.76,127.76,0,0
3774.N,D,20110516,000000,125.95,125.95,125.95,125.95,0,0
3774.N,D,20110517,000000,125.58,125.58,125.58,125.58,0,0
3774.N,D,20110518,000000,125.19,125.19,125.19,125.19,0,0
3774.N,D,20110519,000000,125.48,125.48,125.48,125.48,0,0
3774.N,D,20110520,000000,126.56,126.56,126.56,126.56,0,0
3774.N,D,20110523,000000,123.88,123.88,123.88,123.88,0,0
3774.N,D,20110524,000000,123.8,123.8,123.8,123.8,0,0
3774.N,D,20110525,000000,122.39,122.39,122.39,122.39,0,0
3774.N,D,20110526,000000,124.24,124.24,124.24,124.24,0,0
3774.N,D,20110527,000000,125.92,125.92,125.92,125.92,0,0
3774.N,D,20110530,000000,126.17,126.17,126.17,126.17,0,0
3774.N,D,20110531,000000,128.34,128.34,128.34,128.34,0,0
3774.N,D,20110601,000000,129.35,129.35,129.35,129.35,0,0
3774.N,D,20110602,000000,128.37,128.37,128.37,128.37,0,0
3774.N,D,20110603,000000,127.8,127.8,127.8,127.8,0,0
3774.N,D,20110606,000000,128.44,128.44,128.44,128.44,0,0
3774.N,D,20110607,000000,129.45,129.45,129.45,129.45,0,0
3774.N,D,20110608,000000,128.93,128.93,128.93,128.93,0,0
3774.N,D,20110609,000000,128.78,128.78,128.78,128.78,0,0
3774.N,D,20110610,000000,128.37,128.37,128.37,128.37,0,0
3774.N,D,20110613,000000,128.02,128.02,128.02,128.02,0,0
3774.N,D,20110614,000000,128.92,128.92,128.92,128.92,0,0
3774.N,D,20110615,000000,128.06,128.06,128.06,128.06,0,0
3774.N,D,20110616,000000,126.82,126.82,126.82,126.82,0,0
3774.N,D,20110617,000000,125.39,125.39,125.39,125.39,0,0
3774.N,D,20110620,000000,122.37,122.37,122.37,122.37,0,0
3774.N,D,20110621,000000,123.1,123.1,123.1,123.1,0,0
3774.N,D,20110622,000000,123.1,123.1,123.1,123.1,0,0
3774.N,D,20110623,000000,123.62,123.62,123.62,123.62,0,0
3774.N,D,20110624,000000,126.65,126.65,126.65,126.65,0,0
3774.N,D,20110627,000000,127.79,127.79,127.79,127.79,0,0
3774.N,D,20110628,000000,128.17,128.17,128.17,128.17,0,0
3774.N,D,20110629,000000,130.01,130.01,130.01,130.01,0,0
3774.N,D,20110630,000000,131.4,131.4,131.4,131.4,0,0
3774.N,D,20110701,000000,131.61,131.61,131.61,131.61,0,0
3774.N,D,20110704,000000,132.57,132.57,132.57,132.57,0,0
3774.N,D,20110705,000000,132.28,132.28,132.28,132.28,0,0
3774.N,D,20110706,000000,132.05,132.05,132.05,132.05,0,0
3774.N,D,20110707,000000,134.27,134.27,134.27,134.27,0,0
3774.N,D,20110708,000000,133.03,133.03,133.03,133.03,0,0
3774.N,D,20110711,000000,131.74,131.74,131.74,131.74,0,0
3774.N,D,20110712,000000,129.32,129.32,129.32,129.32,0,0
3774.N,D,20110713,000000,131.08,131.08,131.08,131.08,0,0
3774.N,D,20110714,000000,131.67,131.67,131.67,131.67,0,0
3774.N,D,20110715,000000,131.45,131.45,131.45,131.45,0,0
3774.N,D,20110718,000000,131.02,131.02,131.02,131.02,0,0
3774.N,D,20110719,000000,131.84,131.84,131.84,131.84,0,0
3774.N,D,20110720,000000,130.9,130.9,130.9,130.9,0,0
3774.N,D,20110721,000000,130.6,130.6,130.6,130.6,0,0
3774.N,D,20110722,000000,132.93,132.93,132.93,132.93,0,0
3774.N,D,20110725,000000,133.49,133.49,133.49,133.49,0,0
3774.N,D,20110726,000000,132.38,132.38,132.38,132.38,0,0
3774.N,D,20110727,000000,132.33,132.33,132.33,132.33,0,0
3774.N,D,20110728,000000,131.02,131.02,131.02,131.02,0,0
3774.N,D,20110729,000000,130.69,130.69,130.69,130.69,0,0
3774.N,D,20110801,000000,131.61,131.61,131.61,131.61,0,0
3774.N,D,20110802,000000,129.6,129.6,129.6,129.6,0,0
3774.N,D,20110803,000000,128.45,128.45,128.45,128.45,0,0
3774.N,D,20110804,000000,126.12,126.12,126.12,126.12,0,0
3774.N,D,20110805,000000,123.11,123.11,123.11,123.11,0,0
3774.N,D,20110808,000000,119.84,119.84,119.84,119.84,0,0
3774.N,D,20110809,000000,118,118,118,118,0,0
3774.N,D,20110810,000000,120.11,120.11,120.11,120.11,0,0
3774.N,D,20110811,000000,119.57,119.57,119.57,119.57,0,0
3774.N,D,20110812,000000,118.55,118.55,118.55,118.55,0,0
3774.N,D,20110815,000000,120.5,120.5,120.5,120.5,0,0
3774.N,D,20110816,000000,117.8,117.8,117.8,117.8,0,0
3774.N,D,20110817,000000,117.63,117.63,117.63,117.63,0,0
3774.N,D,20110818,000000,114.17,114.17,114.17,114.17,0,0
3774.N,D,20110819,000000,112.46,112.46,112.46,112.46,0,0
3774.N,D,20110822,000000,113.61,113.61,113.61,113.61,0,0
3774.N,D,20110823,000000,114.68,114.68,114.68,114.68,0,0
3774.N,D,20110824,000000,112.77,112.77,112.77,112.77,0,0
3774.N,D,20110825,000000,111.79,111.79,111.79,111.79,0,0
3774.N,D,20110826,000000,109.4,109.4,109.4,109.4,0,0
3774.N,D,20110829,000000,113.11,113.11,113.11,113.11,0,0
3774.N,D,20110830,000000,114.92,114.92,114.92,114.92,0,0
3774.N,D,20110902,000000,116.47,116.47,116.47,116.47,0,0
3774.N,D,20110905,000000,115.52,115.52,115.52,115.52,0,0
3774.N,D,20110906,000000,116.04,116.04,116.04,116.04,0,0
3774.N,D,20110907,000000,117.17,117.17,117.17,117.17,0,0
3774.N,D,20110908,000000,117.48,117.48,117.48,117.48,0,0
3774.N,D,20110909,000000,115.12,115.12,115.12,115.12,0,0
3774.N,D,20110912,000000,111.3,111.3,111.3,111.3,0,0
3774.N,D,20110913,000000,110.56,110.56,110.56,110.56,0,0
3774.N,D,20110914,000000,112.01,112.01,112.01,112.01,0,0
