<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1119.N,D,20100209,000000,1000,1000,1000,1000,0,0
1119.N,D,20100210,000000,1000,1000,1000,1000,0,0
1119.N,D,20100211,000000,1001,1001,1001,1001,0,0
1119.N,D,20100212,000000,997.48,997.48,997.48,997.48,0,0
1119.N,D,20100215,000000,992.08,992.08,992.08,992.08,0,0
1119.N,D,20100216,000000,990.59,990.59,990.59,990.59,0,0
1119.N,D,20100217,000000,991.12,991.12,991.12,991.12,0,0
1119.N,D,20100218,000000,994.8,994.8,994.8,994.8,0,0
1119.N,D,20100219,000000,998.37,998.37,998.37,998.37,0,0
1119.N,D,20100222,000000,1003.19,1003.19,1003.19,1003.19,0,0
1119.N,D,20100223,000000,1005.85,1005.85,1005.85,1005.85,0,0
1119.N,D,20100224,000000,1005.03,1005.03,1005.03,1005.03,0,0
1119.N,D,20100225,000000,1005.77,1005.77,1005.77,1005.77,0,0
1119.N,D,20100226,000000,1006.52,1006.52,1006.52,1006.52,0,0
1119.N,D,20100301,000000,1008.84,1008.84,1008.84,1008.84,0,0
1119.N,D,20100302,000000,1011.47,1011.47,1011.47,1011.47,0,0
1119.N,D,20100303,000000,1014.49,1014.49,1014.49,1014.49,0,0
1119.N,D,20100304,000000,1019.28,1019.28,1019.28,1019.28,0,0
1119.N,D,20100305,000000,1022.17,1022.17,1022.17,1022.17,0,0
1119.N,D,20100308,000000,1029.36,1029.36,1029.36,1029.36,0,0
1119.N,D,20100309,000000,1032.58,1032.58,1032.58,1032.58,0,0
1119.N,D,20100310,000000,1033.32,1033.32,1033.32,1033.32,0,0
1119.N,D,20100311,000000,1035.74,1035.74,1035.74,1035.74,0,0
1119.N,D,20100312,000000,1035.71,1035.71,1035.71,1035.71,0,0
1119.N,D,20100315,000000,1037.84,1037.84,1037.84,1037.84,0,0
1119.N,D,20100316,000000,1037.79,1037.79,1037.79,1037.79,0,0
1119.N,D,20100317,000000,1039.95,1039.95,1039.95,1039.95,0,0
1119.N,D,20100318,000000,1041.47,1041.47,1041.47,1041.47,0,0
1119.N,D,20100319,000000,1042.81,1042.81,1042.81,1042.81,0,0
1119.N,D,20100322,000000,1043.25,1043.25,1043.25,1043.25,0,0
1119.N,D,20100323,000000,1043.5,1043.5,1043.5,1043.5,0,0
1119.N,D,20100324,000000,1046.03,1046.03,1046.03,1046.03,0,0
1119.N,D,20100325,000000,1047.68,1047.68,1047.68,1047.68,0,0
1119.N,D,20100326,000000,1048.81,1048.81,1048.81,1048.81,0,0
1119.N,D,20100329,000000,1050.35,1050.35,1050.35,1050.35,0,0
1119.N,D,20100330,000000,1052.38,1052.38,1052.38,1052.38,0,0
1119.N,D,20100331,000000,1054.13,1054.13,1054.13,1054.13,0,0
1119.N,D,20100401,000000,1055.8,1055.8,1055.8,1055.8,0,0
1119.N,D,20100406,000000,1058.49,1058.49,1058.49,1058.49,0,0
1119.N,D,20100407,000000,1059.88,1059.88,1059.88,1059.88,0,0
1119.N,D,20100408,000000,1059.73,1059.73,1059.73,1059.73,0,0
1119.N,D,20100409,000000,1060.22,1060.22,1060.22,1060.22,0,0
1119.N,D,20100412,000000,1064.21,1064.21,1064.21,1064.21,0,0
1119.N,D,20100413,000000,1066.66,1066.66,1066.66,1066.66,0,0
1119.N,D,20100414,000000,1070.66,1070.66,1070.66,1070.66,0,0
1119.N,D,20100415,000000,1072.96,1072.96,1072.96,1072.96,0,0
1119.N,D,20100416,000000,1075.77,1075.77,1075.77,1075.77,0,0
1119.N,D,20100419,000000,1076.81,1076.81,1076.81,1076.81,0,0
1119.N,D,20100420,000000,1077.21,1077.21,1077.21,1077.21,0,0
1119.N,D,20100421,000000,1079.4,1079.4,1079.4,1079.4,0,0
1119.N,D,20100422,000000,1079.92,1079.92,1079.92,1079.92,0,0
1119.N,D,20100423,000000,1078.1,1078.1,1078.1,1078.1,0,0
1119.N,D,20100426,000000,1078.69,1078.69,1078.69,1078.69,0,0
1119.N,D,20100427,000000,1078.85,1078.85,1078.85,1078.85,0,0
1119.N,D,20100428,000000,1070.5,1070.5,1070.5,1070.5,0,0
1119.N,D,20100429,000000,1068.84,1068.84,1068.84,1068.84,0,0
1119.N,D,20100430,000000,1071.97,1071.97,1071.97,1071.97,0,0
1119.N,D,20100503,000000,1073.9,1073.9,1073.9,1073.9,0,0
