<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3810.N,D,20110105,000000,107.47,107.47,107.47,107.47,0,0
3810.N,D,20110106,000000,108.45,108.45,108.45,108.45,0,0
3810.N,D,20110107,000000,108.91,108.91,108.91,108.91,0,0
3810.N,D,20110110,000000,108.72,108.72,108.72,108.72,0,0
3810.N,D,20110111,000000,108.89,108.89,108.89,108.89,0,0
3810.N,D,20110112,000000,109.54,109.54,109.54,109.54,0,0
3810.N,D,20110113,000000,108.54,108.54,108.54,108.54,0,0
3810.N,D,20110114,000000,107.6,107.6,107.6,107.6,0,0
3810.N,D,20110117,000000,108.43,108.43,108.43,108.43,0,0
3810.N,D,20110118,000000,108.29,108.29,108.29,108.29,0,0
3810.N,D,20110119,000000,107.86,107.86,107.86,107.86,0,0
3810.N,D,20110120,000000,106.78,106.78,106.78,106.78,0,0
3810.N,D,20110121,000000,106.21,106.21,106.21,106.21,0,0
3810.N,D,20110124,000000,105.47,105.47,105.47,105.47,0,0
3810.N,D,20110125,000000,105.64,105.64,105.64,105.64,0,0
3810.N,D,20110126,000000,105.7,105.7,105.7,105.7,0,0
3810.N,D,20110127,000000,105.79,105.79,105.79,105.79,0,0
3810.N,D,20110128,000000,106.03,106.03,106.03,106.03,0,0
3810.N,D,20110131,000000,104.62,104.62,104.62,104.62,0,0
3810.N,D,20110201,000000,105.43,105.43,105.43,105.43,0,0
3810.N,D,20110202,000000,106.2,106.2,106.2,106.2,0,0
3810.N,D,20110203,000000,106.78,106.78,106.78,106.78,0,0
3810.N,D,20110204,000000,107.8,107.8,107.8,107.8,0,0
3810.N,D,20110207,000000,108.48,108.48,108.48,108.48,0,0
3810.N,D,20110208,000000,107.99,107.99,107.99,107.99,0,0
3810.N,D,20110209,000000,107.63,107.63,107.63,107.63,0,0
3810.N,D,20110210,000000,107.05,107.05,107.05,107.05,0,0
3810.N,D,20110211,000000,107.65,107.65,107.65,107.65,0,0
3810.N,D,20110214,000000,108.87,108.87,108.87,108.87,0,0
3810.N,D,20110215,000000,108.66,108.66,108.66,108.66,0,0
3810.N,D,20110216,000000,108.97,108.97,108.97,108.97,0,0
3810.N,D,20110217,000000,108.97,108.97,108.97,108.97,0,0
3810.N,D,20110218,000000,109.06,109.06,109.06,109.06,0,0
3810.N,D,20110221,000000,108.86,108.86,108.86,108.86,0,0
3810.N,D,20110222,000000,107.3,107.3,107.3,107.3,0,0
3810.N,D,20110223,000000,106.34,106.34,106.34,106.34,0,0
3810.N,D,20110224,000000,105.24,105.24,105.24,105.24,0,0
3810.N,D,20110225,000000,106.3,106.3,106.3,106.3,0,0
3810.N,D,20110228,000000,106.57,106.57,106.57,106.57,0,0
3810.N,D,20110301,000000,107.34,107.34,107.34,107.34,0,0
3810.N,D,20110302,000000,105.76,105.76,105.76,105.76,0,0
3810.N,D,20110303,000000,105.98,105.98,105.98,105.98,0,0
3810.N,D,20110304,000000,106.7,106.7,106.7,106.7,0,0
3810.N,D,20110307,000000,105.97,105.97,105.97,105.97,0,0
3810.N,D,20110308,000000,105.86,105.86,105.86,105.86,0,0
3810.N,D,20110309,000000,106.36,106.36,106.36,106.36,0,0
3810.N,D,20110310,000000,105.49,105.49,105.49,105.49,0,0
3810.N,D,20110311,000000,104.36,104.36,104.36,104.36,0,0
3810.N,D,20110314,000000,102.37,102.37,102.37,102.37,0,0
3810.N,D,20110315,000000,98.57,98.57,98.57,98.57,0,0
3810.N,D,20110316,000000,100.59,100.59,100.59,100.59,0,0
3810.N,D,20110317,000000,100.33,100.33,100.33,100.33,0,0
3810.N,D,20110318,000000,100.67,100.67,100.67,100.67,0,0
3810.N,D,20110321,000000,101.54,101.54,101.54,101.54,0,0
3810.N,D,20110322,000000,102.24,102.24,102.24,102.24,0,0
3810.N,D,20110323,000000,102.08,102.08,102.08,102.08,0,0
3810.N,D,20110324,000000,102.83,102.83,102.83,102.83,0,0
3810.N,D,20110325,000000,103.41,103.41,103.41,103.41,0,0
3810.N,D,20110328,000000,103.81,103.81,103.81,103.81,0,0
3810.N,D,20110329,000000,103.34,103.34,103.34,103.34,0,0
3810.N,D,20110330,000000,104.28,104.28,104.28,104.28,0,0
3810.N,D,20110331,000000,104.21,104.21,104.21,104.21,0,0
3810.N,D,20110401,000000,105,105,105,105,0,0
3810.N,D,20110404,000000,104.83,104.83,104.83,104.83,0,0
3810.N,D,20110405,000000,104.69,104.69,104.69,104.69,0,0
3810.N,D,20110406,000000,104.51,104.51,104.51,104.51,0,0
3810.N,D,20110407,000000,104.72,104.72,104.72,104.72,0,0
3810.N,D,20110408,000000,104.17,104.17,104.17,104.17,0,0
3810.N,D,20110411,000000,103.89,103.89,103.89,103.89,0,0
3810.N,D,20110412,000000,102.28,102.28,102.28,102.28,0,0
3810.N,D,20110413,000000,102.7,102.7,102.7,102.7,0,0
3810.N,D,20110414,000000,102.3,102.3,102.3,102.3,0,0
3810.N,D,20110415,000000,102.62,102.62,102.62,102.62,0,0
3810.N,D,20110418,000000,102.81,102.81,102.81,102.81,0,0
3810.N,D,20110419,000000,102.36,102.36,102.36,102.36,0,0
3810.N,D,20110420,000000,102.45,102.45,102.45,102.45,0,0
3810.N,D,20110421,000000,103.01,103.01,103.01,103.01,0,0
3810.N,D,20110426,000000,103.05,103.05,103.05,103.05,0,0
3810.N,D,20110427,000000,103.55,103.55,103.55,103.55,0,0
3810.N,D,20110428,000000,103.57,103.57,103.57,103.57,0,0
3810.N,D,20110429,000000,103.55,103.55,103.55,103.55,0,0
3810.N,D,20110502,000000,104.13,104.13,104.13,104.13,0,0
3810.N,D,20110503,000000,103.59,103.59,103.59,103.59,0,0
3810.N,D,20110504,000000,102.61,102.61,102.61,102.61,0,0
3810.N,D,20110505,000000,102.63,102.63,102.63,102.63,0,0
3810.N,D,20110506,000000,103.8,103.8,103.8,103.8,0,0
3810.N,D,20110509,000000,104.35,104.35,104.35,104.35,0,0
3810.N,D,20110510,000000,105.2,105.2,105.2,105.2,0,0
3810.N,D,20110511,000000,106.07,106.07,106.07,106.07,0,0
3810.N,D,20110512,000000,105.72,105.72,105.72,105.72,0,0
3810.N,D,20110513,000000,105.43,105.43,105.43,105.43,0,0
3810.N,D,20110516,000000,104.81,104.81,104.81,104.81,0,0
3810.N,D,20110517,000000,104.52,104.52,104.52,104.52,0,0
3810.N,D,20110518,000000,104.21,104.21,104.21,104.21,0,0
3810.N,D,20110519,000000,104.96,104.96,104.96,104.96,0,0
3810.N,D,20110520,000000,104.89,104.89,104.89,104.89,0,0
3810.N,D,20110523,000000,104.33,104.33,104.33,104.33,0,0
3810.N,D,20110524,000000,103.78,103.78,103.78,103.78,0,0
3810.N,D,20110525,000000,103.56,103.56,103.56,103.56,0,0
3810.N,D,20110526,000000,103.76,103.76,103.76,103.76,0,0
3810.N,D,20110527,000000,103.89,103.89,103.89,103.89,0,0
3810.N,D,20110530,000000,104.09,104.09,104.09,104.09,0,0
3810.N,D,20110531,000000,104.54,104.54,104.54,104.54,0,0
3810.N,D,20110601,000000,104.51,104.51,104.51,104.51,0,0
3810.N,D,20110602,000000,102.62,102.62,102.62,102.62,0,0
3810.N,D,20110603,000000,101.33,101.33,101.33,101.33,0,0
3810.N,D,20110606,000000,100.75,100.75,100.75,100.75,0,0
3810.N,D,20110607,000000,100.3,100.3,100.3,100.3,0,0
3810.N,D,20110608,000000,99.83,99.83,99.83,99.83,0,0
3810.N,D,20110609,000000,99.91,99.91,99.91,99.91,0,0
3810.N,D,20110610,000000,100.64,100.64,100.64,100.64,0,0
3810.N,D,20110613,000000,100.15,100.15,100.15,100.15,0,0
3810.N,D,20110614,000000,100.6,100.6,100.6,100.6,0,0
3810.N,D,20110615,000000,100.64,100.64,100.64,100.64,0,0
3810.N,D,20110616,000000,100.09,100.09,100.09,100.09,0,0
3810.N,D,20110617,000000,100.27,100.27,100.27,100.27,0,0
3810.N,D,20110620,000000,99.31,99.31,99.31,99.31,0,0
3810.N,D,20110621,000000,99.55,99.55,99.55,99.55,0,0
3810.N,D,20110622,000000,100.59,100.59,100.59,100.59,0,0
3810.N,D,20110623,000000,100.17,100.17,100.17,100.17,0,0
3810.N,D,20110624,000000,100.63,100.63,100.63,100.63,0,0
3810.N,D,20110627,000000,99.74,99.74,99.74,99.74,0,0
3810.N,D,20110628,000000,99.84,99.84,99.84,99.84,0,0
3810.N,D,20110629,000000,100.93,100.93,100.93,100.93,0,0
3810.N,D,20110630,000000,101.37,101.37,101.37,101.37,0,0
3810.N,D,20110701,000000,102.13,102.13,102.13,102.13,0,0
3810.N,D,20110704,000000,103.37,103.37,103.37,103.37,0,0
3810.N,D,20110705,000000,103.24,103.24,103.24,103.24,0,0
3810.N,D,20110706,000000,103.82,103.82,103.82,103.82,0,0
3810.N,D,20110707,000000,104.66,104.66,104.66,104.66,0,0
3810.N,D,20110708,000000,103.72,103.72,103.72,103.72,0,0
3810.N,D,20110711,000000,104.03,104.03,104.03,104.03,0,0
3810.N,D,20110712,000000,103.22,103.22,103.22,103.22,0,0
3810.N,D,20110713,000000,103.02,103.02,103.02,103.02,0,0
3810.N,D,20110714,000000,102.31,102.31,102.31,102.31,0,0
3810.N,D,20110715,000000,102.48,102.48,102.48,102.48,0,0
3810.N,D,20110718,000000,102.11,102.11,102.11,102.11,0,0
3810.N,D,20110719,000000,101.8,101.8,101.8,101.8,0,0
3810.N,D,20110720,000000,102.68,102.68,102.68,102.68,0,0
3810.N,D,20110721,000000,102.82,102.82,102.82,102.82,0,0
3810.N,D,20110722,000000,103.48,103.48,103.48,103.48,0,0
3810.N,D,20110725,000000,102.82,102.82,102.82,102.82,0,0
3810.N,D,20110726,000000,102.5,102.5,102.5,102.5,0,0
3810.N,D,20110727,000000,102.13,102.13,102.13,102.13,0,0
3810.N,D,20110728,000000,101.53,101.53,101.53,101.53,0,0
3810.N,D,20110729,000000,100.32,100.32,100.32,100.32,0,0
3810.N,D,20110801,000000,101.1,101.1,101.1,101.1,0,0
3810.N,D,20110802,000000,100.08,100.08,100.08,100.08,0,0
3810.N,D,20110803,000000,97.9,97.9,97.9,97.9,0,0
3810.N,D,20110804,000000,96.37,96.37,96.37,96.37,0,0
3810.N,D,20110805,000000,93.71,93.71,93.71,93.71,0,0
3810.N,D,20110808,000000,90.18,90.18,90.18,90.18,0,0
3810.N,D,20110809,000000,87.51,87.51,87.51,87.51,0,0
3810.N,D,20110810,000000,89,89,89,89,0,0
3810.N,D,20110811,000000,87.56,87.56,87.56,87.56,0,0
3810.N,D,20110812,000000,90.75,90.75,90.75,90.75,0,0
3810.N,D,20110815,000000,90.8,90.8,90.8,90.8,0,0
3810.N,D,20110816,000000,90.97,90.97,90.97,90.97,0,0
3810.N,D,20110817,000000,91.16,91.16,91.16,91.16,0,0
3810.N,D,20110818,000000,89.48,89.48,89.48,89.48,0,0
3810.N,D,20110819,000000,86.57,86.57,86.57,86.57,0,0
3810.N,D,20110822,000000,87.42,87.42,87.42,87.42,0,0
3810.N,D,20110823,000000,86.69,86.69,86.69,86.69,0,0
3810.N,D,20110824,000000,88.14,88.14,88.14,88.14,0,0
3810.N,D,20110825,000000,88.92,88.92,88.92,88.92,0,0
3810.N,D,20110826,000000,87.36,87.36,87.36,87.36,0,0
3810.N,D,20110829,000000,89.2,89.2,89.2,89.2,0,0
3810.N,D,20110830,000000,90.66,90.66,90.66,90.66,0,0
