<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1253.N,D,20201112,000000,102.19,102.19,102.19,102.19,0,0
1253.N,D,20201113,000000,102.47,102.47,102.47,102.47,0,0
1253.N,D,20201116,000000,103.64,103.64,103.64,103.64,0,0
1253.N,D,20201117,000000,103.47,103.47,103.47,103.47,0,0
1253.N,D,20201118,000000,103.97,103.97,103.97,103.97,0,0
1253.N,D,20201119,000000,103.44,103.44,103.44,103.44,0,0
1253.N,D,20201120,000000,104.09,104.09,104.09,104.09,0,0
1253.N,D,20201123,000000,104.95,104.95,104.95,104.95,0,0
1253.N,D,20201124,000000,105.32,105.32,105.32,105.32,0,0
1253.N,D,20201125,000000,104.74,104.74,104.74,104.74,0,0
1253.N,D,20201126,000000,105.62,105.62,105.62,105.62,0,0
1253.N,D,20201127,000000,105.67,105.67,105.67,105.67,0,0
1253.N,D,20201130,000000,103.78,103.78,103.78,103.78,0,0
1253.N,D,20201201,000000,105.11,105.11,105.11,105.11,0,0
1253.N,D,20201202,000000,105.52,105.52,105.52,105.52,0,0
1253.N,D,20201203,000000,106.33,106.33,106.33,106.33,0,0
1253.N,D,20201204,000000,107.45,107.45,107.45,107.45,0,0
1253.N,D,20201207,000000,107.28,107.28,107.28,107.28,0,0
1253.N,D,20201208,000000,107.56,107.56,107.56,107.56,0,0
1253.N,D,20201209,000000,107.71,107.71,107.71,107.71,0,0
1253.N,D,20201210,000000,107.68,107.68,107.68,107.68,0,0
1253.N,D,20201211,000000,107.73,107.73,107.73,107.73,0,0
1253.N,D,20201214,000000,107.42,107.42,107.42,107.42,0,0
1253.N,D,20201215,000000,107.1,107.1,107.1,107.1,0,0
1253.N,D,20201216,000000,108.3,108.3,108.3,108.3,0,0
1253.N,D,20201217,000000,108.82,108.82,108.82,108.82,0,0
1253.N,D,20201218,000000,108.69,108.69,108.69,108.69,0,0
1253.N,D,20201221,000000,107.23,107.23,107.23,107.23,0,0
1253.N,D,20201222,000000,107.26,107.26,107.26,107.26,0,0
1253.N,D,20201223,000000,107.66,107.66,107.66,107.66,0,0
1253.N,D,20201228,000000,107.78,107.78,107.78,107.78,0,0
1253.N,D,20201229,000000,108.76,108.76,108.76,108.76,0,0
1253.N,D,20201230,000000,110.36,110.36,110.36,110.36,0,0
1253.N,D,20210104,000000,111.56,111.56,111.56,111.56,0,0
1253.N,D,20210105,000000,112.5,112.5,112.5,112.5,0,0
1253.N,D,20210107,000000,112.77,112.77,112.77,112.77,0,0
1253.N,D,20210108,000000,115.07,115.07,115.07,115.07,0,0
1253.N,D,20210111,000000,114.69,114.69,114.69,114.69,0,0
1253.N,D,20210112,000000,114.96,114.96,114.96,114.96,0,0
1253.N,D,20210113,000000,115.81,115.81,115.81,115.81,0,0
1253.N,D,20210114,000000,116.35,116.35,116.35,116.35,0,0
1253.N,D,20210115,000000,115.47,115.47,115.47,115.47,0,0
1253.N,D,20210118,000000,115.13,115.13,115.13,115.13,0,0
1253.N,D,20210119,000000,116.76,116.76,116.76,116.76,0,0
1253.N,D,20210120,000000,118.4,118.4,118.4,118.4,0,0
1253.N,D,20210121,000000,118.66,118.66,118.66,118.66,0,0
