<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.N,D,20220113,000000,100,100,100,100,0,0
1094.N,D,20220114,000000,99.97,99.97,99.97,99.97,0,0
1094.N,D,20220117,000000,100.44,100.44,100.44,100.44,0,0
1094.N,D,20220118,000000,100.83,100.83,100.83,100.83,0,0
1094.N,D,20220119,000000,102.37,102.37,102.37,102.37,0,0
1094.N,D,20220120,000000,102.86,102.86,102.86,102.86,0,0
1094.N,D,20220121,000000,102.01,102.01,102.01,102.01,0,0
1094.N,D,20220124,000000,100.05,100.05,100.05,100.05,0,0
1094.N,D,20220125,000000,101.12,101.12,101.12,101.12,0,0
1094.N,D,20220126,000000,102.71,102.71,102.71,102.71,0,0
1094.N,D,20220127,000000,102.9,102.9,102.9,102.9,0,0
1094.N,D,20220128,000000,102.72,102.72,102.72,102.72,0,0
1094.N,D,20220131,000000,102.54,102.54,102.54,102.54,0,0
1094.N,D,20220201,000000,103.48,103.48,103.48,103.48,0,0
1094.N,D,20220202,000000,103.74,103.74,103.74,103.74,0,0
1094.N,D,20220203,000000,103,103,103,103,0,0
1094.N,D,20220204,000000,103.81,103.81,103.81,103.81,0,0
1094.N,D,20220207,000000,103.94,103.94,103.94,103.94,0,0
1094.N,D,20220208,000000,103.55,103.55,103.55,103.55,0,0
1094.N,D,20220209,000000,104.7,104.7,104.7,104.7,0,0
1094.N,D,20220210,000000,105.3,105.3,105.3,105.3,0,0
1094.N,D,20220211,000000,104.31,104.31,104.31,104.31,0,0
1094.N,D,20220214,000000,105.51,105.51,105.51,105.51,0,0
1094.N,D,20220215,000000,104.75,104.75,104.75,104.75,0,0
1094.N,D,20220216,000000,106.11,106.11,106.11,106.11,0,0
1094.N,D,20220217,000000,105.89,105.89,105.89,105.89,0,0
1094.N,D,20220218,000000,105.93,105.93,105.93,105.93,0,0
1094.N,D,20220221,000000,106.6,106.6,106.6,106.6,0,0
1094.N,D,20220222,000000,107.33,107.33,107.33,107.33,0,0
1094.N,D,20220223,000000,107.67,107.67,107.67,107.67,0,0
1094.N,D,20220224,000000,110.45,110.45,110.45,110.45,0,0
1094.N,D,20220225,000000,107.39,107.39,107.39,107.39,0,0
1094.N,D,20220228,000000,109.11,109.11,109.11,109.11,0,0
1094.N,D,20220301,000000,113.36,113.36,113.36,113.36,0,0
1094.N,D,20220302,000000,115.78,115.78,115.78,115.78,0,0
1094.N,D,20220303,000000,118.06,118.06,118.06,118.06,0,0
1094.N,D,20220304,000000,121.64,121.64,121.64,121.64,0,0
1094.N,D,20220307,000000,127.13,127.13,127.13,127.13,0,0
1094.N,D,20220308,000000,127.19,127.19,127.19,127.19,0,0
1094.N,D,20220309,000000,121.58,121.58,121.58,121.58,0,0
1094.N,D,20220310,000000,119.33,119.33,119.33,119.33,0,0
1094.N,D,20220311,000000,119.52,119.52,119.52,119.52,0,0
1094.N,D,20220314,000000,116.73,116.73,116.73,116.73,0,0
1094.N,D,20220315,000000,114.99,114.99,114.99,114.99,0,0
1094.N,D,20220316,000000,114.8,114.8,114.8,114.8,0,0
1094.N,D,20220317,000000,117.51,117.51,117.51,117.51,0,0
1094.N,D,20220318,000000,118.04,118.04,118.04,118.04,0,0
1094.N,D,20220321,000000,121.22,121.22,121.22,121.22,0,0
1094.N,D,20220322,000000,120.61,120.61,120.61,120.61,0,0
1094.N,D,20220323,000000,124.09,124.09,124.09,124.09,0,0
1094.N,D,20220324,000000,125.43,125.43,125.43,125.43,0,0
1094.N,D,20220325,000000,125.08,125.08,125.08,125.08,0,0
1094.N,D,20220328,000000,122.49,122.49,122.49,122.49,0,0
1094.N,D,20220329,000000,119.47,119.47,119.47,119.47,0,0
1094.N,D,20220330,000000,121.71,121.71,121.71,121.71,0,0
1094.N,D,20220331,000000,121.45,121.45,121.45,121.45,0,0
1094.N,D,20220401,000000,121.4,121.4,121.4,121.4,0,0
1094.N,D,20220404,000000,122.49,122.49,122.49,122.49,0,0
1094.N,D,20220405,000000,123.04,123.04,123.04,123.04,0,0
1094.N,D,20220406,000000,122.03,122.03,122.03,122.03,0,0
