<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5292.N,D,20041001,000000,100,100,100,100,0,0
5292.N,D,20050824,000000,100,100,100,100,0,0
5292.N,D,20050825,000000,100,100,100,100,0,0
5292.N,D,20050826,000000,99.99,99.99,99.99,99.99,0,0
5292.N,D,20050829,000000,100.02,100.02,100.02,100.02,0,0
5292.N,D,20050830,000000,100.02,100.02,100.02,100.02,0,0
5292.N,D,20050831,000000,100.02,100.02,100.02,100.02,0,0
5292.N,D,20050901,000000,100.02,100.02,100.02,100.02,0,0
5292.N,D,20050902,000000,100.02,100.02,100.02,100.02,0,0
5292.N,D,20050905,000000,100.01,100.01,100.01,100.01,0,0
5292.N,D,20050906,000000,100,100,100,100,0,0
5292.N,D,20050907,000000,99.99,99.99,99.99,99.99,0,0
5292.N,D,20050908,000000,99.99,99.99,99.99,99.99,0,0
5292.N,D,20050909,000000,99.99,99.99,99.99,99.99,0,0
5292.N,D,20050912,000000,99.99,99.99,99.99,99.99,0,0
5292.N,D,20050913,000000,99.97,99.97,99.97,99.97,0,0
5292.N,D,20050914,000000,99.97,99.97,99.97,99.97,0,0
5292.N,D,20050915,000000,100.05,100.05,100.05,100.05,0,0
5292.N,D,20050916,000000,100.05,100.05,100.05,100.05,0,0
5292.N,D,20050919,000000,100.09,100.09,100.09,100.09,0,0
5292.N,D,20050920,000000,100.04,100.04,100.04,100.04,0,0
5292.N,D,20050921,000000,100.06,100.06,100.06,100.06,0,0
5292.N,D,20050922,000000,100.03,100.03,100.03,100.03,0,0
5292.N,D,20050923,000000,100.15,100.15,100.15,100.15,0,0
5292.N,D,20050926,000000,100.35,100.35,100.35,100.35,0,0
5292.N,D,20050927,000000,100.13,100.13,100.13,100.13,0,0
5292.N,D,20050928,000000,100.14,100.14,100.14,100.14,0,0
5292.N,D,20050929,000000,100.14,100.14,100.14,100.14,0,0
5292.N,D,20050930,000000,100.15,100.15,100.15,100.15,0,0
5292.N,D,20051003,000000,100.17,100.17,100.17,100.17,0,0
5292.N,D,20051004,000000,100.15,100.15,100.15,100.15,0,0
5292.N,D,20051005,000000,100.17,100.17,100.17,100.17,0,0
5292.N,D,20051006,000000,100.17,100.17,100.17,100.17,0,0
5292.N,D,20051007,000000,100.17,100.17,100.17,100.17,0,0
5292.N,D,20051010,000000,100.2,100.2,100.2,100.2,0,0
5292.N,D,20051011,000000,100.2,100.2,100.2,100.2,0,0
5292.N,D,20051012,000000,100.2,100.2,100.2,100.2,0,0
5292.N,D,20051013,000000,100.2,100.2,100.2,100.2,0,0
5292.N,D,20051014,000000,100.2,100.2,100.2,100.2,0,0
5292.N,D,20051017,000000,100.22,100.22,100.22,100.22,0,0
5292.N,D,20051018,000000,100.22,100.22,100.22,100.22,0,0
5292.N,D,20051019,000000,100.23,100.23,100.23,100.23,0,0
5292.N,D,20051020,000000,99.45,99.45,99.45,99.45,0,0
5292.N,D,20051021,000000,99.46,99.46,99.46,99.46,0,0
5292.N,D,20051024,000000,99.49,99.49,99.49,99.49,0,0
5292.N,D,20051025,000000,99.47,99.47,99.47,99.47,0,0
5292.N,D,20051026,000000,99.47,99.47,99.47,99.47,0,0
5292.N,D,20051027,000000,99.46,99.46,99.46,99.46,0,0
5292.N,D,20051028,000000,99.46,99.46,99.46,99.46,0,0
5292.N,D,20051031,000000,99.48,99.48,99.48,99.48,0,0
