<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1103.N,D,20211006,000000,99.1,99.1,99.1,99.1,0,0
1103.N,D,20211007,000000,99.62,99.62,99.62,99.62,0,0
1103.N,D,20211008,000000,99.83,99.83,99.83,99.83,0,0
1103.N,D,20211011,000000,99.92,99.92,99.92,99.92,0,0
1103.N,D,20211012,000000,98.61,98.61,98.61,98.61,0,0
1103.N,D,20211013,000000,98.79,98.79,98.79,98.79,0,0
1103.N,D,20211014,000000,99.83,99.83,99.83,99.83,0,0
1103.N,D,20211015,000000,99.62,99.62,99.62,99.62,0,0
1103.N,D,20211018,000000,99.72,99.72,99.72,99.72,0,0
1103.N,D,20211019,000000,99.71,99.71,99.71,99.71,0,0
1103.N,D,20211020,000000,99.61,99.61,99.61,99.61,0,0
1103.N,D,20211021,000000,99.55,99.55,99.55,99.55,0,0
1103.N,D,20211022,000000,98.82,98.82,98.82,98.82,0,0
1103.N,D,20211025,000000,98.92,98.92,98.92,98.92,0,0
1103.N,D,20211026,000000,98.93,98.93,98.93,98.93,0,0
1103.N,D,20211027,000000,98.69,98.69,98.69,98.69,0,0
1103.N,D,20211028,000000,98.89,98.89,98.89,98.89,0,0
1103.N,D,20211029,000000,98.89,98.89,98.89,98.89,0,0
1103.N,D,20211102,000000,98.44,98.44,98.44,98.44,0,0
1103.N,D,20211103,000000,98.56,98.56,98.56,98.56,0,0
1103.N,D,20211104,000000,99.11,99.11,99.11,99.11,0,0
1103.N,D,20211105,000000,99.53,99.53,99.53,99.53,0,0
1103.N,D,20211108,000000,99.41,99.41,99.41,99.41,0,0
1103.N,D,20211109,000000,99.16,99.16,99.16,99.16,0,0
1103.N,D,20211110,000000,98.19,98.19,98.19,98.19,0,0
1103.N,D,20211112,000000,98.3,98.3,98.3,98.3,0,0
1103.N,D,20211115,000000,98.23,98.23,98.23,98.23,0,0
1103.N,D,20211116,000000,98.51,98.51,98.51,98.51,0,0
1103.N,D,20211117,000000,98.01,98.01,98.01,98.01,0,0
1103.N,D,20211118,000000,97.44,97.44,97.44,97.44,0,0
1103.N,D,20211119,000000,97.25,97.25,97.25,97.25,0,0
1103.N,D,20211122,000000,96.36,96.36,96.36,96.36,0,0
1103.N,D,20211123,000000,95.84,95.84,95.84,95.84,0,0
1103.N,D,20211124,000000,95.71,95.71,95.71,95.71,0,0
1103.N,D,20211125,000000,95.32,95.32,95.32,95.32,0,0
1103.N,D,20211126,000000,94.9,94.9,94.9,94.9,0,0
1103.N,D,20211129,000000,94.89,94.89,94.89,94.89,0,0
1103.N,D,20211130,000000,95.27,95.27,95.27,95.27,0,0
1103.N,D,20211201,000000,95.52,95.52,95.52,95.52,0,0
1103.N,D,20211202,000000,95.01,95.01,95.01,95.01,0,0
1103.N,D,20211203,000000,94.87,94.87,94.87,94.87,0,0
1103.N,D,20211206,000000,94.75,94.75,94.75,94.75,0,0
1103.N,D,20211207,000000,96.3,96.3,96.3,96.3,0,0
1103.N,D,20211208,000000,96.87,96.87,96.87,96.87,0,0
1103.N,D,20211209,000000,96.7,96.7,96.7,96.7,0,0
1103.N,D,20211210,000000,96.69,96.69,96.69,96.69,0,0
1103.N,D,20211213,000000,96.72,96.72,96.72,96.72,0,0
1103.N,D,20211214,000000,95.7,95.7,95.7,95.7,0,0
1103.N,D,20211215,000000,95.46,95.46,95.46,95.46,0,0
