<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1172.N,D,20130502,000000,100,100,100,100,0,0
1172.N,D,20130506,000000,101.03,101.03,101.03,101.03,0,0
1172.N,D,20130507,000000,101.41,101.41,101.41,101.41,0,0
1172.N,D,20130508,000000,101.88,101.88,101.88,101.88,0,0
1172.N,D,20130510,000000,102.8,102.8,102.8,102.8,0,0
1172.N,D,20130513,000000,103.07,103.07,103.07,103.07,0,0
1172.N,D,20130514,000000,103.11,103.11,103.11,103.11,0,0
1172.N,D,20130515,000000,104.14,104.14,104.14,104.14,0,0
1172.N,D,20130516,000000,104.91,104.91,104.91,104.91,0,0
1172.N,D,20130517,000000,103.97,103.97,103.97,103.97,0,0
1172.N,D,20130521,000000,104.59,104.59,104.59,104.59,0,0
1172.N,D,20130522,000000,104.42,104.42,104.42,104.42,0,0
1172.N,D,20130523,000000,103.05,103.05,103.05,103.05,0,0
1172.N,D,20130524,000000,103.28,103.28,103.28,103.28,0,0
1172.N,D,20130527,000000,103.27,103.27,103.27,103.27,0,0
1172.N,D,20130528,000000,104.32,104.32,104.32,104.32,0,0
1172.N,D,20130529,000000,102.95,102.95,102.95,102.95,0,0
1172.N,D,20130531,000000,101.21,101.21,101.21,101.21,0,0
1172.N,D,20130603,000000,100.7,100.7,100.7,100.7,0,0
1172.N,D,20130604,000000,101.04,101.04,101.04,101.04,0,0
1172.N,D,20130605,000000,100.55,100.55,100.55,100.55,0,0
1172.N,D,20130606,000000,99.81,99.81,99.81,99.81,0,0
1172.N,D,20130607,000000,98.6,98.6,98.6,98.6,0,0
1172.N,D,20130610,000000,99.9,99.9,99.9,99.9,0,0
1172.N,D,20130611,000000,98.73,98.73,98.73,98.73,0,0
1172.N,D,20130612,000000,99,99,99,99,0,0
1172.N,D,20130613,000000,97.35,97.35,97.35,97.35,0,0
1172.N,D,20130614,000000,98.88,98.88,98.88,98.88,0,0
1172.N,D,20130617,000000,99.15,99.15,99.15,99.15,0,0
1172.N,D,20130618,000000,98.79,98.79,98.79,98.79,0,0
1172.N,D,20130619,000000,99.07,99.07,99.07,99.07,0,0
1172.N,D,20130620,000000,97.32,97.32,97.32,97.32,0,0
1172.N,D,20130621,000000,96.87,96.87,96.87,96.87,0,0
1172.N,D,20130624,000000,94.43,94.43,94.43,94.43,0,0
1172.N,D,20130625,000000,94.85,94.85,94.85,94.85,0,0
1172.N,D,20130626,000000,96.45,96.45,96.45,96.45,0,0
1172.N,D,20130627,000000,96.96,96.96,96.96,96.96,0,0
1172.N,D,20130628,000000,97.64,97.64,97.64,97.64,0,0
1172.N,D,20130701,000000,97,97,97,97,0,0
1172.N,D,20130702,000000,97.33,97.33,97.33,97.33,0,0
1172.N,D,20130703,000000,96.52,96.52,96.52,96.52,0,0
1172.N,D,20130704,000000,97.71,97.71,97.71,97.71,0,0
1172.N,D,20130705,000000,99.27,99.27,99.27,99.27,0,0
1172.N,D,20130708,000000,99.03,99.03,99.03,99.03,0,0
1172.N,D,20130709,000000,99.99,99.99,99.99,99.99,0,0
1172.N,D,20130710,000000,99.83,99.83,99.83,99.83,0,0
1172.N,D,20130711,000000,101.06,101.06,101.06,101.06,0,0
1172.N,D,20130712,000000,101.16,101.16,101.16,101.16,0,0
1172.N,D,20130715,000000,100.82,100.82,100.82,100.82,0,0
1172.N,D,20130716,000000,100.36,100.36,100.36,100.36,0,0
