<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3657.N,D,20091208,000000,8.397,8.397,8.397,8.397,0,0
3657.N,D,20100203,000000,7.95,7.95,7.95,7.95,0,0
3657.N,D,20100204,000000,7.96,7.96,7.96,7.96,0,0
3657.N,D,20100205,000000,7.96,7.96,7.96,7.96,0,0
3657.N,D,20100208,000000,7.95,7.95,7.95,7.95,0,0
3657.N,D,20100209,000000,7.93,7.93,7.93,7.93,0,0
3657.N,D,20100210,000000,7.94,7.94,7.94,7.94,0,0
3657.N,D,20100211,000000,7.9,7.9,7.9,7.9,0,0
3657.N,D,20100212,000000,7.92,7.92,7.92,7.92,0,0
3657.N,D,20100215,000000,7.89,7.89,7.89,7.89,0,0
3657.N,D,20100216,000000,7.88,7.88,7.88,7.88,0,0
3657.N,D,20100217,000000,7.88,7.88,7.88,7.88,0,0
3657.N,D,20100218,000000,7.89,7.89,7.89,7.89,0,0
3657.N,D,20100219,000000,7.88,7.88,7.88,7.88,0,0
3657.N,D,20100222,000000,7.89,7.89,7.89,7.89,0,0
3657.N,D,20100223,000000,7.93,7.93,7.93,7.93,0,0
3657.N,D,20100224,000000,7.92,7.92,7.92,7.92,0,0
3657.N,D,20100225,000000,7.93,7.93,7.93,7.93,0,0
3657.N,D,20100226,000000,7.96,7.96,7.96,7.96,0,0
3657.N,D,20100301,000000,7.95,7.95,7.95,7.95,0,0
3657.N,D,20100302,000000,7.95,7.95,7.95,7.95,0,0
3657.N,D,20100303,000000,7.95,7.95,7.95,7.95,0,0
3657.N,D,20100304,000000,7.95,7.95,7.95,7.95,0,0
3657.N,D,20100305,000000,7.96,7.96,7.96,7.96,0,0
3657.N,D,20100308,000000,7.96,7.96,7.96,7.96,0,0
3657.N,D,20100309,000000,7.98,7.98,7.98,7.98,0,0
3657.N,D,20100310,000000,7.98,7.98,7.98,7.98,0,0
3657.N,D,20100311,000000,7.98,7.98,7.98,7.98,0,0
3657.N,D,20100312,000000,7.98,7.98,7.98,7.98,0,0
3657.N,D,20100315,000000,7.99,7.99,7.99,7.99,0,0
3657.N,D,20100316,000000,8,8,8,8,0,0
3657.N,D,20100317,000000,8.01,8.01,8.01,8.01,0,0
3657.N,D,20100318,000000,8.02,8.02,8.02,8.02,0,0
3657.N,D,20100319,000000,8.02,8.02,8.02,8.02,0,0
3657.N,D,20100322,000000,8.03,8.03,8.03,8.03,0,0
3657.N,D,20100323,000000,8.02,8.02,8.02,8.02,0,0
3657.N,D,20100324,000000,8.03,8.03,8.03,8.03,0,0
3657.N,D,20100325,000000,7.99,7.99,7.99,7.99,0,0
3657.N,D,20100326,000000,7.98,7.98,7.98,7.98,0,0
3657.N,D,20100329,000000,8,8,8,8,0,0
3657.N,D,20100330,000000,8,8,8,8,0,0
3657.N,D,20100331,000000,8.01,8.01,8.01,8.01,0,0
3657.N,D,20100401,000000,8.01,8.01,8.01,8.01,0,0
3657.N,D,20100406,000000,8,8,8,8,0,0
3657.N,D,20100407,000000,7.99,7.99,7.99,7.99,0,0
3657.N,D,20100408,000000,8.02,8.02,8.02,8.02,0,0
3657.N,D,20100409,000000,8.01,8.01,8.01,8.01,0,0
3657.N,D,20100412,000000,8.02,8.02,8.02,8.02,0,0
3657.N,D,20100413,000000,8.04,8.04,8.04,8.04,0,0
3657.N,D,20100414,000000,8.05,8.05,8.05,8.05,0,0
3657.N,D,20100415,000000,8.06,8.06,8.06,8.06,0,0
3657.N,D,20100416,000000,8.07,8.07,8.07,8.07,0,0
3657.N,D,20100419,000000,8.09,8.09,8.09,8.09,0,0
3657.N,D,20100420,000000,8.08,8.08,8.08,8.08,0,0
3657.N,D,20100421,000000,8.09,8.09,8.09,8.09,0,0
3657.N,D,20100422,000000,8.08,8.08,8.08,8.08,0,0
3657.N,D,20100423,000000,8.1,8.1,8.1,8.1,0,0
3657.N,D,20100426,000000,8.1,8.1,8.1,8.1,0,0
3657.N,D,20100427,000000,8.11,8.11,8.11,8.11,0,0
3657.N,D,20100428,000000,8.1,8.1,8.1,8.1,0,0
