<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3796.N,D,20110527,000000,54.87,54.87,54.87,54.87,0,0
3796.N,D,20110530,000000,55.48,55.48,55.48,55.48,0,0
3796.N,D,20110531,000000,55.59,55.59,55.59,55.59,0,0
3796.N,D,20110601,000000,56.05,56.05,56.05,56.05,0,0
3796.N,D,20110602,000000,54.89,54.89,54.89,54.89,0,0
3796.N,D,20110603,000000,55.56,55.56,55.56,55.56,0,0
3796.N,D,20110606,000000,55.7,55.7,55.7,55.7,0,0
3796.N,D,20110607,000000,54.5,54.5,54.5,54.5,0,0
3796.N,D,20110608,000000,54.58,54.58,54.58,54.58,0,0
3796.N,D,20110609,000000,54.41,54.41,54.41,54.41,0,0
3796.N,D,20110610,000000,54.78,54.78,54.78,54.78,0,0
3796.N,D,20110613,000000,53.94,53.94,53.94,53.94,0,0
3796.N,D,20110614,000000,53.92,53.92,53.92,53.92,0,0
3796.N,D,20110615,000000,54.01,54.01,54.01,54.01,0,0
3796.N,D,20110616,000000,53.18,53.18,53.18,53.18,0,0
3796.N,D,20110617,000000,52.87,52.87,52.87,52.87,0,0
3796.N,D,20110620,000000,52.98,52.98,52.98,52.98,0,0
3796.N,D,20110621,000000,53.33,53.33,53.33,53.33,0,0
3796.N,D,20110622,000000,53.74,53.74,53.74,53.74,0,0
3796.N,D,20110623,000000,53.48,53.48,53.48,53.48,0,0
3796.N,D,20110624,000000,53.32,53.32,53.32,53.32,0,0
3796.N,D,20110627,000000,53.1,53.1,53.1,53.1,0,0
3796.N,D,20110628,000000,53.47,53.47,53.47,53.47,0,0
3796.N,D,20110629,000000,54.76,54.76,54.76,54.76,0,0
3796.N,D,20110630,000000,55.36,55.36,55.36,55.36,0,0
3796.N,D,20110701,000000,55.48,55.48,55.48,55.48,0,0
3796.N,D,20110704,000000,56.33,56.33,56.33,56.33,0,0
3796.N,D,20110705,000000,56.26,56.26,56.26,56.26,0,0
3796.N,D,20110706,000000,55.82,55.82,55.82,55.82,0,0
3796.N,D,20110707,000000,55.57,55.57,55.57,55.57,0,0
3796.N,D,20110708,000000,55.38,55.38,55.38,55.38,0,0
3796.N,D,20110711,000000,54.56,54.56,54.56,54.56,0,0
3796.N,D,20110712,000000,53.5,53.5,53.5,53.5,0,0
3796.N,D,20110713,000000,53.22,53.22,53.22,53.22,0,0
3796.N,D,20110714,000000,53.99,53.99,53.99,53.99,0,0
3796.N,D,20110715,000000,53.34,53.34,53.34,53.34,0,0
3796.N,D,20110718,000000,53.23,53.23,53.23,53.23,0,0
3796.N,D,20110719,000000,52.87,52.87,52.87,52.87,0,0
3796.N,D,20110720,000000,53.39,53.39,53.39,53.39,0,0
3796.N,D,20110721,000000,53.32,53.32,53.32,53.32,0,0
3796.N,D,20110722,000000,54.39,54.39,54.39,54.39,0,0
3796.N,D,20110725,000000,54.44,54.44,54.44,54.44,0,0
3796.N,D,20110726,000000,54.67,54.67,54.67,54.67,0,0
3796.N,D,20110727,000000,54.16,54.16,54.16,54.16,0,0
3796.N,D,20110728,000000,53.21,53.21,53.21,53.21,0,0
3796.N,D,20110729,000000,53.46,53.46,53.46,53.46,0,0
3796.N,D,20110801,000000,53.95,53.95,53.95,53.95,0,0
3796.N,D,20110802,000000,53.48,53.48,53.48,53.48,0,0
3796.N,D,20110803,000000,51.92,51.92,51.92,51.92,0,0
3796.N,D,20110804,000000,50.93,50.93,50.93,50.93,0,0
3796.N,D,20110805,000000,48.1,48.1,48.1,48.1,0,0
3796.N,D,20110808,000000,47.15,47.15,47.15,47.15,0,0
3796.N,D,20110809,000000,43.77,43.77,43.77,43.77,0,0
3796.N,D,20110810,000000,46.32,46.32,46.32,46.32,0,0
3796.N,D,20110811,000000,45.39,45.39,45.39,45.39,0,0
3796.N,D,20110812,000000,47.49,47.49,47.49,47.49,0,0
3796.N,D,20110815,000000,47.92,47.92,47.92,47.92,0,0
3796.N,D,20110816,000000,49.11,49.11,49.11,49.11,0,0
3796.N,D,20110817,000000,48.88,48.88,48.88,48.88,0,0
3796.N,D,20110818,000000,48.8,48.8,48.8,48.8,0,0
3796.N,D,20110819,000000,47.33,47.33,47.33,47.33,0,0
3796.N,D,20110822,000000,47.8,47.8,47.8,47.8,0,0
3796.N,D,20110823,000000,47.37,47.37,47.37,47.37,0,0
3796.N,D,20110824,000000,48.33,48.33,48.33,48.33,0,0
3796.N,D,20110825,000000,48.05,48.05,48.05,48.05,0,0
3796.N,D,20110826,000000,47.35,47.35,47.35,47.35,0,0
3796.N,D,20110829,000000,48.12,48.12,48.12,48.12,0,0
3796.N,D,20110830,000000,49.32,49.32,49.32,49.32,0,0
3796.N,D,20110831,000000,49.83,49.83,49.83,49.83,0,0
3796.N,D,20110901,000000,50.77,50.77,50.77,50.77,0,0
3796.N,D,20110902,000000,51.44,51.44,51.44,51.44,0,0
3796.N,D,20110905,000000,49.46,49.46,49.46,49.46,0,0
3796.N,D,20110906,000000,48.43,48.43,48.43,48.43,0,0
3796.N,D,20110907,000000,49.17,49.17,49.17,49.17,0,0
3796.N,D,20110908,000000,50.1,50.1,50.1,50.1,0,0
3796.N,D,20110909,000000,49.66,49.66,49.66,49.66,0,0
3796.N,D,20110912,000000,47.55,47.55,47.55,47.55,0,0
3796.N,D,20110913,000000,47.08,47.08,47.08,47.08,0,0
3796.N,D,20110914,000000,46.85,46.85,46.85,46.85,0,0
3796.N,D,20110915,000000,47.2,47.2,47.2,47.2,0,0
3796.N,D,20110916,000000,47.52,47.52,47.52,47.52,0,0
3796.N,D,20110919,000000,46.36,46.36,46.36,46.36,0,0
3796.N,D,20110920,000000,46.43,46.43,46.43,46.43,0,0
3796.N,D,20110921,000000,45.58,45.58,45.58,45.58,0,0
3796.N,D,20110922,000000,41.85,41.85,41.85,41.85,0,0
3796.N,D,20110923,000000,40.87,40.87,40.87,40.87,0,0
3796.N,D,20110926,000000,42.55,42.55,42.55,42.55,0,0
3796.N,D,20110927,000000,43.68,43.68,43.68,43.68,0,0
3796.N,D,20110928,000000,43.73,43.73,43.73,43.73,0,0
3796.N,D,20110929,000000,43.22,43.22,43.22,43.22,0,0
3796.N,D,20110930,000000,42.34,42.34,42.34,42.34,0,0
3796.N,D,20111003,000000,41.44,41.44,41.44,41.44,0,0
3796.N,D,20111004,000000,40.4,40.4,40.4,40.4,0,0
3796.N,D,20111005,000000,41.06,41.06,41.06,41.06,0,0
3796.N,D,20111006,000000,42.24,42.24,42.24,42.24,0,0
3796.N,D,20111007,000000,44.24,44.24,44.24,44.24,0,0
3796.N,D,20111010,000000,43.84,43.84,43.84,43.84,0,0
3796.N,D,20111011,000000,44.08,44.08,44.08,44.08,0,0
3796.N,D,20111012,000000,44.9,44.9,44.9,44.9,0,0
3796.N,D,20111013,000000,45.41,45.41,45.41,45.41,0,0
3796.N,D,20111014,000000,46.06,46.06,46.06,46.06,0,0
3796.N,D,20111017,000000,46.12,46.12,46.12,46.12,0,0
3796.N,D,20111018,000000,44.82,44.82,44.82,44.82,0,0
3796.N,D,20111019,000000,45.77,45.77,45.77,45.77,0,0
3796.N,D,20111020,000000,45.27,45.27,45.27,45.27,0,0
3796.N,D,20111021,000000,44.89,44.89,44.89,44.89,0,0
3796.N,D,20111024,000000,45.59,45.59,45.59,45.59,0,0
3796.N,D,20111025,000000,46.85,46.85,46.85,46.85,0,0
3796.N,D,20111026,000000,46.59,46.59,46.59,46.59,0,0
3796.N,D,20111027,000000,48.33,48.33,48.33,48.33,0,0
3796.N,D,20111028,000000,48.82,48.82,48.82,48.82,0,0
3796.N,D,20111031,000000,48.85,48.85,48.85,48.85,0,0
3796.N,D,20111101,000000,46.34,46.34,46.34,46.34,0,0
3796.N,D,20111102,000000,47.46,47.46,47.46,47.46,0,0
3796.N,D,20111103,000000,47.97,47.97,47.97,47.97,0,0
3796.N,D,20111104,000000,47.61,47.61,47.61,47.61,0,0
3796.N,D,20111107,000000,47.9,47.9,47.9,47.9,0,0
3796.N,D,20111108,000000,48.41,48.41,48.41,48.41,0,0
3796.N,D,20111109,000000,47.82,47.82,47.82,47.82,0,0
3796.N,D,20111110,000000,47.56,47.56,47.56,47.56,0,0
3796.N,D,20111111,000000,47.45,47.45,47.45,47.45,0,0
3796.N,D,20111114,000000,47.95,47.95,47.95,47.95,0,0
3796.N,D,20111115,000000,47.53,47.53,47.53,47.53,0,0
3796.N,D,20111116,000000,47.14,47.14,47.14,47.14,0,0
3796.N,D,20111117,000000,47.02,47.02,47.02,47.02,0,0
3796.N,D,20111118,000000,46.31,46.31,46.31,46.31,0,0
3796.N,D,20111121,000000,45.27,45.27,45.27,45.27,0,0
3796.N,D,20111122,000000,44.76,44.76,44.76,44.76,0,0
3796.N,D,20111123,000000,44.15,44.15,44.15,44.15,0,0
3796.N,D,20111124,000000,43.11,43.11,43.11,43.11,0,0
3796.N,D,20111125,000000,42.84,42.84,42.84,42.84,0,0
3796.N,D,20111128,000000,43.8,43.8,43.8,43.8,0,0
3796.N,D,20111129,000000,43.88,43.88,43.88,43.88,0,0
3796.N,D,20111130,000000,45.56,45.56,45.56,45.56,0,0
3796.N,D,20111201,000000,46.44,46.44,46.44,46.44,0,0
3796.N,D,20111202,000000,47.11,47.11,47.11,47.11,0,0
3796.N,D,20111205,000000,47.24,47.24,47.24,47.24,0,0
3796.N,D,20111206,000000,47.16,47.16,47.16,47.16,0,0
3796.N,D,20111207,000000,47.2,47.2,47.2,47.2,0,0
3796.N,D,20111208,000000,47.08,47.08,47.08,47.08,0,0
3796.N,D,20111209,000000,45.87,45.87,45.87,45.87,0,0
3796.N,D,20111212,000000,46.15,46.15,46.15,46.15,0,0
3796.N,D,20111213,000000,45.63,45.63,45.63,45.63,0,0
3796.N,D,20111214,000000,44.83,44.83,44.83,44.83,0,0
3796.N,D,20111215,000000,44.72,44.72,44.72,44.72,0,0
3796.N,D,20111216,000000,44.65,44.65,44.65,44.65,0,0
3796.N,D,20111219,000000,44.46,44.46,44.46,44.46,0,0
3796.N,D,20111220,000000,44.6,44.6,44.6,44.6,0,0
3796.N,D,20111221,000000,45.13,45.13,45.13,45.13,0,0
3796.N,D,20111222,000000,45.18,45.18,45.18,45.18,0,0
3796.N,D,20111223,000000,45.59,45.59,45.59,45.59,0,0
3796.N,D,20111227,000000,45.64,45.64,45.64,45.64,0,0
3796.N,D,20111228,000000,45.58,45.58,45.58,45.58,0,0
3796.N,D,20111229,000000,44.78,44.78,44.78,44.78,0,0
3796.N,D,20111230,000000,45.28,45.28,45.28,45.28,0,0
3796.N,D,20120103,000000,45.98,45.98,45.98,45.98,0,0
3796.N,D,20120104,000000,46.74,46.74,46.74,46.74,0,0
3796.N,D,20120105,000000,46.78,46.78,46.78,46.78,0,0
3796.N,D,20120106,000000,46.43,46.43,46.43,46.43,0,0
3796.N,D,20120109,000000,46.13,46.13,46.13,46.13,0,0
3796.N,D,20120110,000000,47.28,47.28,47.28,47.28,0,0
3796.N,D,20120111,000000,47.41,47.41,47.41,47.41,0,0
3796.N,D,20120112,000000,47.76,47.76,47.76,47.76,0,0
3796.N,D,20120113,000000,47.87,47.87,47.87,47.87,0,0
3796.N,D,20120117,000000,48.01,48.01,48.01,48.01,0,0
3796.N,D,20120118,000000,48.37,48.37,48.37,48.37,0,0
3796.N,D,20120119,000000,49.61,49.61,49.61,49.61,0,0
3796.N,D,20120120,000000,49.83,49.83,49.83,49.83,0,0
3796.N,D,20120123,000000,49.89,49.89,49.89,49.89,0,0
3796.N,D,20120124,000000,49.71,49.71,49.71,49.71,0,0
3796.N,D,20120125,000000,49.79,49.79,49.79,49.79,0,0
3796.N,D,20120126,000000,50.87,50.87,50.87,50.87,0,0
3796.N,D,20120127,000000,50.41,50.41,50.41,50.41,0,0
3796.N,D,20120130,000000,49.89,49.89,49.89,49.89,0,0
3796.N,D,20120131,000000,50.29,50.29,50.29,50.29,0,0
3796.N,D,20120201,000000,50.49,50.49,50.49,50.49,0,0
3796.N,D,20120202,000000,51.39,51.39,51.39,51.39,0,0
3796.N,D,20120203,000000,52.06,52.06,52.06,52.06,0,0
3796.N,D,20120206,000000,52.36,52.36,52.36,52.36,0,0
3796.N,D,20120207,000000,52.42,52.42,52.42,52.42,0,0
3796.N,D,20120208,000000,52.75,52.75,52.75,52.75,0,0
3796.N,D,20120209,000000,52.64,52.64,52.64,52.64,0,0
3796.N,D,20120210,000000,52.33,52.33,52.33,52.33,0,0
3796.N,D,20120213,000000,52.23,52.23,52.23,52.23,0,0
3796.N,D,20120214,000000,52.69,52.69,52.69,52.69,0,0
3796.N,D,20120215,000000,52.63,52.63,52.63,52.63,0,0
3796.N,D,20120216,000000,52.16,52.16,52.16,52.16,0,0
3796.N,D,20120217,000000,52.91,52.91,52.91,52.91,0,0
3796.N,D,20120221,000000,53.41,53.41,53.41,53.41,0,0
3796.N,D,20120222,000000,53.21,53.21,53.21,53.21,0,0
3796.N,D,20120223,000000,53.32,53.32,53.32,53.32,0,0
3796.N,D,20120224,000000,53.08,53.08,53.08,53.08,0,0
3796.N,D,20120227,000000,53.11,53.11,53.11,53.11,0,0
3796.N,D,20120228,000000,53,53,53,53,0,0
3796.N,D,20120229,000000,53.78,53.78,53.78,53.78,0,0
3796.N,D,20120301,000000,53.43,53.43,53.43,53.43,0,0
3796.N,D,20120302,000000,54.18,54.18,54.18,54.18,0,0
3796.N,D,20120305,000000,54.21,54.21,54.21,54.21,0,0
3796.N,D,20120306,000000,53.33,53.33,53.33,53.33,0,0
3796.N,D,20120307,000000,51.85,51.85,51.85,51.85,0,0
3796.N,D,20120308,000000,52.45,52.45,52.45,52.45,0,0
3796.N,D,20120309,000000,53.46,53.46,53.46,53.46,0,0
3796.N,D,20120312,000000,52.46,52.46,52.46,52.46,0,0
3796.N,D,20120313,000000,52.53,52.53,52.53,52.53,0,0
3796.N,D,20120314,000000,53.53,53.53,53.53,53.53,0,0
3796.N,D,20120315,000000,53.25,53.25,53.25,53.25,0,0
3796.N,D,20120316,000000,53.32,53.32,53.32,53.32,0,0
3796.N,D,20120319,000000,53.37,53.37,53.37,53.37,0,0
3796.N,D,20120320,000000,52.47,52.47,52.47,52.47,0,0
3796.N,D,20120321,000000,52.64,52.64,52.64,52.64,0,0
3796.N,D,20120322,000000,52.2,52.2,52.2,52.2,0,0
3796.N,D,20120323,000000,52.28,52.28,52.28,52.28,0,0
3796.N,D,20120326,000000,52.59,52.59,52.59,52.59,0,0
3796.N,D,20120327,000000,53.5,53.5,53.5,53.5,0,0
3796.N,D,20120328,000000,53.18,53.18,53.18,53.18,0,0
3796.N,D,20120329,000000,52.28,52.28,52.28,52.28,0,0
3796.N,D,20120330,000000,52.31,52.31,52.31,52.31,0,0
3796.N,D,20120402,000000,52.23,52.23,52.23,52.23,0,0
3796.N,D,20120403,000000,53.08,53.08,53.08,53.08,0,0
3796.N,D,20120404,000000,52.76,52.76,52.76,52.76,0,0
3796.N,D,20120405,000000,51.92,51.92,51.92,51.92,0,0
3796.N,D,20120410,000000,51.56,51.56,51.56,51.56,0,0
3796.N,D,20120411,000000,50.71,50.71,50.71,50.71,0,0
3796.N,D,20120412,000000,50.78,50.78,50.78,50.78,0,0
3796.N,D,20120413,000000,51.6,51.6,51.6,51.6,0,0
3796.N,D,20120416,000000,50.96,50.96,50.96,50.96,0,0
3796.N,D,20120417,000000,50.74,50.74,50.74,50.74,0,0
3796.N,D,20120418,000000,50.8,50.8,50.8,50.8,0,0
3796.N,D,20120419,000000,50.61,50.61,50.61,50.61,0,0
3796.N,D,20120420,000000,50.7,50.7,50.7,50.7,0,0
3796.N,D,20120423,000000,50.89,50.89,50.89,50.89,0,0
3796.N,D,20120424,000000,50.37,50.37,50.37,50.37,0,0
3796.N,D,20120425,000000,50.31,50.31,50.31,50.31,0,0
3796.N,D,20120426,000000,50.18,50.18,50.18,50.18,0,0
3796.N,D,20120427,000000,50.46,50.46,50.46,50.46,0,0
3796.N,D,20120430,000000,50.73,50.73,50.73,50.73,0,0
3796.N,D,20120501,000000,50.44,50.44,50.44,50.44,0,0
3796.N,D,20120502,000000,50.61,50.61,50.61,50.61,0,0
3796.N,D,20120503,000000,50.56,50.56,50.56,50.56,0,0
3796.N,D,20120504,000000,50.31,50.31,50.31,50.31,0,0
3796.N,D,20120507,000000,49.37,49.37,49.37,49.37,0,0
3796.N,D,20120508,000000,49.76,49.76,49.76,49.76,0,0
3796.N,D,20120509,000000,48.64,48.64,48.64,48.64,0,0
3796.N,D,20120510,000000,48.02,48.02,48.02,48.02,0,0
3796.N,D,20120511,000000,48.18,48.18,48.18,48.18,0,0
3796.N,D,20120514,000000,47.71,47.71,47.71,47.71,0,0
3796.N,D,20120515,000000,46.5,46.5,46.5,46.5,0,0
3796.N,D,20120516,000000,45.78,45.78,45.78,45.78,0,0
3796.N,D,20120517,000000,45.48,45.48,45.48,45.48,0,0
3796.N,D,20120518,000000,44.62,44.62,44.62,44.62,0,0
3796.N,D,20120521,000000,44.12,44.12,44.12,44.12,0,0
3796.N,D,20120522,000000,44.83,44.83,44.83,44.83,0,0
3796.N,D,20120523,000000,44.01,44.01,44.01,44.01,0,0
3796.N,D,20120524,000000,44.02,44.02,44.02,44.02,0,0
3796.N,D,20120525,000000,43.97,43.97,43.97,43.97,0,0
3796.N,D,20120529,000000,44.95,44.95,44.95,44.95,0,0
3796.N,D,20120530,000000,45.1,45.1,45.1,45.1,0,0
3796.N,D,20120531,000000,44.52,44.52,44.52,44.52,0,0
3796.N,D,20120601,000000,44.72,44.72,44.72,44.72,0,0
3796.N,D,20120604,000000,43.92,43.92,43.92,43.92,0,0
3796.N,D,20120605,000000,43.83,43.83,43.83,43.83,0,0
3796.N,D,20120606,000000,43.81,43.81,43.81,43.81,0,0
3796.N,D,20120607,000000,44.94,44.94,44.94,44.94,0,0
3796.N,D,20120608,000000,44.98,44.98,44.98,44.98,0,0
3796.N,D,20120611,000000,45.14,45.14,45.14,45.14,0,0
3796.N,D,20120612,000000,44.32,44.32,44.32,44.32,0,0
3796.N,D,20120613,000000,45.05,45.05,45.05,45.05,0,0
3796.N,D,20120614,000000,44.91,44.91,44.91,44.91,0,0
3796.N,D,20120615,000000,45.16,45.16,45.16,45.16,0,0
3796.N,D,20120618,000000,45.47,45.47,45.47,45.47,0,0
3796.N,D,20120619,000000,45.95,45.95,45.95,45.95,0,0
3796.N,D,20120620,000000,47.26,47.26,47.26,47.26,0,0
3796.N,D,20120621,000000,47.08,47.08,47.08,47.08,0,0
3796.N,D,20120622,000000,45.5,45.5,45.5,45.5,0,0
3796.N,D,20120625,000000,45.15,45.15,45.15,45.15,0,0
3796.N,D,20120626,000000,44.48,44.48,44.48,44.48,0,0
3796.N,D,20120627,000000,44.84,44.84,44.84,44.84,0,0
3796.N,D,20120628,000000,44.93,44.93,44.93,44.93,0,0
3796.N,D,20120629,000000,45.37,45.37,45.37,45.37,0,0
3796.N,D,20120702,000000,47.22,47.22,47.22,47.22,0,0
3796.N,D,20120703,000000,47.56,47.56,47.56,47.56,0,0
3796.N,D,20120704,000000,47.99,47.99,47.99,47.99,0,0
3796.N,D,20120705,000000,47.88,47.88,47.88,47.88,0,0
3796.N,D,20120706,000000,47.48,47.48,47.48,47.48,0,0
3796.N,D,20120709,000000,47.03,47.03,47.03,47.03,0,0
3796.N,D,20120710,000000,47.03,47.03,47.03,47.03,0,0
3796.N,D,20120711,000000,46.51,46.51,46.51,46.51,0,0
3796.N,D,20120712,000000,46.31,46.31,46.31,46.31,0,0
3796.N,D,20120713,000000,46.21,46.21,46.21,46.21,0,0
3796.N,D,20120716,000000,46.63,46.63,46.63,46.63,0,0
3796.N,D,20120717,000000,46.88,46.88,46.88,46.88,0,0
3796.N,D,20120718,000000,47,47,47,47,0,0
3796.N,D,20120719,000000,47.23,47.23,47.23,47.23,0,0
3796.N,D,20120720,000000,47.38,47.38,47.38,47.38,0,0
3796.N,D,20120723,000000,46.68,46.68,46.68,46.68,0,0
3796.N,D,20120724,000000,45.98,45.98,45.98,45.98,0,0
3796.N,D,20120725,000000,45.74,45.74,45.74,45.74,0,0
3796.N,D,20120726,000000,45.96,45.96,45.96,45.96,0,0
3796.N,D,20120727,000000,46.88,46.88,46.88,46.88,0,0
3796.N,D,20120730,000000,48.26,48.26,48.26,48.26,0,0
3796.N,D,20120731,000000,48.2,48.2,48.2,48.2,0,0
3796.N,D,20120801,000000,47.42,47.42,47.42,47.42,0,0
3796.N,D,20120802,000000,47.45,47.45,47.45,47.45,0,0
3796.N,D,20120803,000000,47.29,47.29,47.29,47.29,0,0
3796.N,D,20120806,000000,48.31,48.31,48.31,48.31,0,0
3796.N,D,20120807,000000,48.59,48.59,48.59,48.59,0,0
3796.N,D,20120808,000000,48.27,48.27,48.27,48.27,0,0
3796.N,D,20120809,000000,48.73,48.73,48.73,48.73,0,0
