<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3825.N,D,20110105,000000,107.76,107.76,107.76,107.76,0,0
3825.N,D,20110106,000000,107.88,107.88,107.88,107.88,0,0
3825.N,D,20110107,000000,107.8,107.8,107.8,107.8,0,0
3825.N,D,20110110,000000,107.79,107.79,107.79,107.79,0,0
3825.N,D,20110111,000000,107.75,107.75,107.75,107.75,0,0
3825.N,D,20110112,000000,107.79,107.79,107.79,107.79,0,0
3825.N,D,20110113,000000,107.87,107.87,107.87,107.87,0,0
3825.N,D,20110114,000000,107.8,107.8,107.8,107.8,0,0
3825.N,D,20110117,000000,107.61,107.61,107.61,107.61,0,0
3825.N,D,20110118,000000,107.81,107.81,107.81,107.81,0,0
3825.N,D,20110119,000000,108.13,108.13,108.13,108.13,0,0
3825.N,D,20110120,000000,107.83,107.83,107.83,107.83,0,0
3825.N,D,20110121,000000,107.5,107.5,107.5,107.5,0,0
3825.N,D,20110124,000000,107.61,107.61,107.61,107.61,0,0
3825.N,D,20110125,000000,107.54,107.54,107.54,107.54,0,0
3825.N,D,20110126,000000,107.78,107.78,107.78,107.78,0,0
3825.N,D,20110127,000000,107.21,107.21,107.21,107.21,0,0
3825.N,D,20110128,000000,107.18,107.18,107.18,107.18,0,0
3825.N,D,20110131,000000,107.12,107.12,107.12,107.12,0,0
3825.N,D,20110201,000000,107.16,107.16,107.16,107.16,0,0
3825.N,D,20110202,000000,107.29,107.29,107.29,107.29,0,0
3825.N,D,20110203,000000,107.32,107.32,107.32,107.32,0,0
3825.N,D,20110204,000000,107.37,107.37,107.37,107.37,0,0
3825.N,D,20110207,000000,107.47,107.47,107.47,107.47,0,0
3825.N,D,20110208,000000,107.52,107.52,107.52,107.52,0,0
3825.N,D,20110209,000000,107.51,107.51,107.51,107.51,0,0
3825.N,D,20110210,000000,107.39,107.39,107.39,107.39,0,0
3825.N,D,20110211,000000,107.62,107.62,107.62,107.62,0,0
3825.N,D,20110214,000000,107.65,107.65,107.65,107.65,0,0
3825.N,D,20110215,000000,108,108,108,108,0,0
3825.N,D,20110216,000000,108.05,108.05,108.05,108.05,0,0
3825.N,D,20110217,000000,107.78,107.78,107.78,107.78,0,0
3825.N,D,20110218,000000,107.97,107.97,107.97,107.97,0,0
3825.N,D,20110221,000000,107.74,107.74,107.74,107.74,0,0
3825.N,D,20110222,000000,107.75,107.75,107.75,107.75,0,0
3825.N,D,20110223,000000,107.84,107.84,107.84,107.84,0,0
3825.N,D,20110224,000000,107.31,107.31,107.31,107.31,0,0
3825.N,D,20110225,000000,107.28,107.28,107.28,107.28,0,0
3825.N,D,20110228,000000,107.36,107.36,107.36,107.36,0,0
3825.N,D,20110301,000000,107.42,107.42,107.42,107.42,0,0
3825.N,D,20110302,000000,107.51,107.51,107.51,107.51,0,0
3825.N,D,20110303,000000,107.45,107.45,107.45,107.45,0,0
3825.N,D,20110304,000000,107.62,107.62,107.62,107.62,0,0
3825.N,D,20110307,000000,107.57,107.57,107.57,107.57,0,0
3825.N,D,20110308,000000,107.78,107.78,107.78,107.78,0,0
3825.N,D,20110309,000000,107.77,107.77,107.77,107.77,0,0
3825.N,D,20110310,000000,107.43,107.43,107.43,107.43,0,0
3825.N,D,20110311,000000,107.21,107.21,107.21,107.21,0,0
3825.N,D,20110314,000000,107.14,107.14,107.14,107.14,0,0
3825.N,D,20110315,000000,106.87,106.87,106.87,106.87,0,0
3825.N,D,20110316,000000,107,107,107,107,0,0
3825.N,D,20110317,000000,106.86,106.86,106.86,106.86,0,0
3825.N,D,20110318,000000,106.74,106.74,106.74,106.74,0,0
3825.N,D,20110321,000000,107.1,107.1,107.1,107.1,0,0
3825.N,D,20110322,000000,107.2,107.2,107.2,107.2,0,0
3825.N,D,20110323,000000,106.88,106.88,106.88,106.88,0,0
3825.N,D,20110324,000000,106.73,106.73,106.73,106.73,0,0
3825.N,D,20110325,000000,107.02,107.02,107.02,107.02,0,0
3825.N,D,20110328,000000,107.13,107.13,107.13,107.13,0,0
3825.N,D,20110329,000000,107.13,107.13,107.13,107.13,0,0
3825.N,D,20110330,000000,107.14,107.14,107.14,107.14,0,0
3825.N,D,20110331,000000,106.67,106.67,106.67,106.67,0,0
3825.N,D,20110401,000000,106.82,106.82,106.82,106.82,0,0
3825.N,D,20110404,000000,106.85,106.85,106.85,106.85,0,0
3825.N,D,20110405,000000,106.88,106.88,106.88,106.88,0,0
3825.N,D,20110406,000000,107.01,107.01,107.01,107.01,0,0
3825.N,D,20110407,000000,107.05,107.05,107.05,107.05,0,0
3825.N,D,20110408,000000,107.08,107.08,107.08,107.08,0,0
3825.N,D,20110411,000000,107.14,107.14,107.14,107.14,0,0
3825.N,D,20110412,000000,107.05,107.05,107.05,107.05,0,0
3825.N,D,20110413,000000,107.07,107.07,107.07,107.07,0,0
3825.N,D,20110414,000000,106.95,106.95,106.95,106.95,0,0
3825.N,D,20110415,000000,106.88,106.88,106.88,106.88,0,0
3825.N,D,20110418,000000,106.85,106.85,106.85,106.85,0,0
3825.N,D,20110419,000000,107.05,107.05,107.05,107.05,0,0
3825.N,D,20110420,000000,107.02,107.02,107.02,107.02,0,0
3825.N,D,20110421,000000,107.01,107.01,107.01,107.01,0,0
3825.N,D,20110426,000000,107.06,107.06,107.06,107.06,0,0
3825.N,D,20110427,000000,107.16,107.16,107.16,107.16,0,0
3825.N,D,20110428,000000,106.79,106.79,106.79,106.79,0,0
3825.N,D,20110429,000000,106.86,106.86,106.86,106.86,0,0
3825.N,D,20110502,000000,106.94,106.94,106.94,106.94,0,0
3825.N,D,20110503,000000,107.2,107.2,107.2,107.2,0,0
3825.N,D,20110504,000000,107.04,107.04,107.04,107.04,0,0
3825.N,D,20110505,000000,106.98,106.98,106.98,106.98,0,0
3825.N,D,20110506,000000,106.95,106.95,106.95,106.95,0,0
3825.N,D,20110509,000000,106.91,106.91,106.91,106.91,0,0
3825.N,D,20110510,000000,107,107,107,107,0,0
3825.N,D,20110511,000000,107.05,107.05,107.05,107.05,0,0
3825.N,D,20110512,000000,106.88,106.88,106.88,106.88,0,0
3825.N,D,20110513,000000,106.86,106.86,106.86,106.86,0,0
3825.N,D,20110516,000000,106.82,106.82,106.82,106.82,0,0
3825.N,D,20110517,000000,106.8,106.8,106.8,106.8,0,0
3825.N,D,20110518,000000,106.84,106.84,106.84,106.84,0,0
3825.N,D,20110519,000000,106.97,106.97,106.97,106.97,0,0
3825.N,D,20110520,000000,106.87,106.87,106.87,106.87,0,0
3825.N,D,20110523,000000,106.77,106.77,106.77,106.77,0,0
3825.N,D,20110524,000000,106.75,106.75,106.75,106.75,0,0
3825.N,D,20110525,000000,106.67,106.67,106.67,106.67,0,0
3825.N,D,20110526,000000,106.27,106.27,106.27,106.27,0,0
3825.N,D,20110527,000000,106.26,106.26,106.26,106.26,0,0
3825.N,D,20110530,000000,106.19,106.19,106.19,106.19,0,0
3825.N,D,20110531,000000,106.27,106.27,106.27,106.27,0,0
3825.N,D,20110601,000000,106.25,106.25,106.25,106.25,0,0
3825.N,D,20110602,000000,106.26,106.26,106.26,106.26,0,0
3825.N,D,20110603,000000,106.09,106.09,106.09,106.09,0,0
3825.N,D,20110606,000000,106.05,106.05,106.05,106.05,0,0
3825.N,D,20110607,000000,106.04,106.04,106.04,106.04,0,0
3825.N,D,20110608,000000,106.05,106.05,106.05,106.05,0,0
3825.N,D,20110609,000000,106.01,106.01,106.01,106.01,0,0
3825.N,D,20110610,000000,105.94,105.94,105.94,105.94,0,0
3825.N,D,20110613,000000,105.88,105.88,105.88,105.88,0,0
3825.N,D,20110614,000000,105.84,105.84,105.84,105.84,0,0
3825.N,D,20110615,000000,105.68,105.68,105.68,105.68,0,0
3825.N,D,20110616,000000,105.52,105.52,105.52,105.52,0,0
3825.N,D,20110617,000000,105.53,105.53,105.53,105.53,0,0
3825.N,D,20110620,000000,105.32,105.32,105.32,105.32,0,0
