<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1231.N,D,20180517,000000,369.6833,369.6833,369.6833,369.6833,0,0
1231.N,D,20180518,000000,369.4336,369.4336,369.4336,369.4336,0,0
1231.N,D,20180521,000000,369.1887,369.1887,369.1887,369.1887,0,0
1231.N,D,20180522,000000,369.3177,369.3177,369.3177,369.3177,0,0
1231.N,D,20180523,000000,369.3638,369.3638,369.3638,369.3638,0,0
1231.N,D,20180524,000000,369.7405,369.7405,369.7405,369.7405,0,0
1231.N,D,20180525,000000,370.1418,370.1418,370.1418,370.1418,0,0
1231.N,D,20180528,000000,370.2092,370.2092,370.2092,370.2092,0,0
1231.N,D,20180529,000000,369.4778,369.4778,369.4778,369.4778,0,0
1231.N,D,20180530,000000,369.3147,369.3147,369.3147,369.3147,0,0
1231.N,D,20180531,000000,369.7592,369.7592,369.7592,369.7592,0,0
1231.N,D,20180601,000000,369.2156,369.2156,369.2156,369.2156,0,0
1231.N,D,20180604,000000,369.7715,369.7715,369.7715,369.7715,0,0
1231.N,D,20180605,000000,370.0874,370.0874,370.0874,370.0874,0,0
1231.N,D,20180606,000000,369.3013,369.3013,369.3013,369.3013,0,0
1231.N,D,20180607,000000,368.7856,368.7856,368.7856,368.7856,0,0
1231.N,D,20180608,000000,368.754,368.754,368.754,368.754,0,0
1231.N,D,20180611,000000,368.4643,368.4643,368.4643,368.4643,0,0
1231.N,D,20180612,000000,368.0829,368.0829,368.0829,368.0829,0,0
1231.N,D,20180613,000000,368.3716,368.3716,368.3716,368.3716,0,0
1231.N,D,20180614,000000,368.9756,368.9756,368.9756,368.9756,0,0
1231.N,D,20180615,000000,369.3615,369.3615,369.3615,369.3615,0,0
1231.N,D,20180618,000000,368.9721,368.9721,368.9721,368.9721,0,0
1231.N,D,20180619,000000,368.3241,368.3241,368.3241,368.3241,0,0
1231.N,D,20180620,000000,369.4648,369.4648,369.4648,369.4648,0,0
1231.N,D,20180621,000000,369.1983,369.1983,369.1983,369.1983,0,0
1231.N,D,20180622,000000,368.1925,368.1925,368.1925,368.1925,0,0
1231.N,D,20180625,000000,368.0768,368.0768,368.0768,368.0768,0,0
1231.N,D,20180626,000000,367.6461,367.6461,367.6461,367.6461,0,0
1231.N,D,20180627,000000,367.5271,367.5271,367.5271,367.5271,0,0
1231.N,D,20180628,000000,367.1788,367.1788,367.1788,367.1788,0,0
1231.N,D,20180629,000000,366.9602,366.9602,366.9602,366.9602,0,0
1231.N,D,20180702,000000,366.7368,366.7368,366.7368,366.7368,0,0
1231.N,D,20180703,000000,366.9794,366.9794,366.9794,366.9794,0,0
1231.N,D,20180704,000000,367.3582,367.3582,367.3582,367.3582,0,0
1231.N,D,20180705,000000,367.7564,367.7564,367.7564,367.7564,0,0
1231.N,D,20180706,000000,368.583,368.583,368.583,368.583,0,0
1231.N,D,20180709,000000,369.0308,369.0308,369.0308,369.0308,0,0
1231.N,D,20180710,000000,369.4432,369.4432,369.4432,369.4432,0,0
1231.N,D,20180711,000000,369.6117,369.6117,369.6117,369.6117,0,0
1231.N,D,20180712,000000,369.7743,369.7743,369.7743,369.7743,0,0
1231.N,D,20180713,000000,370.4807,370.4807,370.4807,370.4807,0,0
