<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1053.N,D,20220113,000000,100,100,100,100,0,0
1053.N,D,20220114,000000,99.15,99.15,99.15,99.15,0,0
1053.N,D,20220117,000000,99.62,99.62,99.62,99.62,0,0
1053.N,D,20220118,000000,98.5,98.5,98.5,98.5,0,0
1053.N,D,20220119,000000,97,97,97,97,0,0
1053.N,D,20220120,000000,95.9,95.9,95.9,95.9,0,0
1053.N,D,20220121,000000,93.99,93.99,93.99,93.99,0,0
1053.N,D,20220124,000000,89.46,89.46,89.46,89.46,0,0
1053.N,D,20220125,000000,89.96,89.96,89.96,89.96,0,0
1053.N,D,20220126,000000,90.91,90.91,90.91,90.91,0,0
1053.N,D,20220127,000000,90.9,90.9,90.9,90.9,0,0
1053.N,D,20220128,000000,89.97,89.97,89.97,89.97,0,0
1053.N,D,20220131,000000,89.96,89.96,89.96,89.96,0,0
1053.N,D,20220201,000000,90.9,90.9,90.9,90.9,0,0
1053.N,D,20220202,000000,92.11,92.11,92.11,92.11,0,0
1053.N,D,20220203,000000,91.96,91.96,91.96,91.96,0,0
1053.N,D,20220204,000000,91.27,91.27,91.27,91.27,0,0
1053.N,D,20220207,000000,91.4,91.4,91.4,91.4,0,0
1053.N,D,20220208,000000,91.43,91.43,91.43,91.43,0,0
1053.N,D,20220209,000000,91.94,91.94,91.94,91.94,0,0
1053.N,D,20220210,000000,91.37,91.37,91.37,91.37,0,0
1053.N,D,20220211,000000,90.77,90.77,90.77,90.77,0,0
1053.N,D,20220214,000000,88.06,88.06,88.06,88.06,0,0
1053.N,D,20220215,000000,89.48,89.48,89.48,89.48,0,0
1053.N,D,20220216,000000,89.07,89.07,89.07,89.07,0,0
1053.N,D,20220217,000000,86.93,86.93,86.93,86.93,0,0
1053.N,D,20220218,000000,87.01,87.01,87.01,87.01,0,0
1053.N,D,20220221,000000,85,85,85,85,0,0
1053.N,D,20220222,000000,86.05,86.05,86.05,86.05,0,0
1053.N,D,20220223,000000,84.97,84.97,84.97,84.97,0,0
1053.N,D,20220224,000000,75.78,75.78,75.78,75.78,0,0
1053.N,D,20220225,000000,79.78,79.78,79.78,79.78,0,0
1053.N,D,20220228,000000,80.27,80.27,80.27,80.27,0,0
1053.N,D,20220301,000000,78.36,78.36,78.36,78.36,0,0
1053.N,D,20220302,000000,78.58,78.58,78.58,78.58,0,0
1053.N,D,20220303,000000,79,79,79,79,0,0
1053.N,D,20220304,000000,75.89,75.89,75.89,75.89,0,0
1053.N,D,20220307,000000,74.18,74.18,74.18,74.18,0,0
1053.N,D,20220308,000000,73.9,73.9,73.9,73.9,0,0
1053.N,D,20220309,000000,76.1,76.1,76.1,76.1,0,0
1053.N,D,20220310,000000,77.17,77.17,77.17,77.17,0,0
1053.N,D,20220311,000000,78.55,78.55,78.55,78.55,0,0
1053.N,D,20220314,000000,78.36,78.36,78.36,78.36,0,0
1053.N,D,20220315,000000,78.45,78.45,78.45,78.45,0,0
1053.N,D,20220316,000000,79.92,79.92,79.92,79.92,0,0
1053.N,D,20220317,000000,81.4,81.4,81.4,81.4,0,0
1053.N,D,20220318,000000,81.72,81.72,81.72,81.72,0,0
1053.N,D,20220321,000000,81.69,81.69,81.69,81.69,0,0
1053.N,D,20220322,000000,82.61,82.61,82.61,82.61,0,0
1053.N,D,20220323,000000,82.62,82.62,82.62,82.62,0,0
1053.N,D,20220324,000000,83.13,83.13,83.13,83.13,0,0
1053.N,D,20220325,000000,83.38,83.38,83.38,83.38,0,0
1053.N,D,20220328,000000,82.99,82.99,82.99,82.99,0,0
1053.N,D,20220329,000000,82.35,82.35,82.35,82.35,0,0
1053.N,D,20220330,000000,83.4,83.4,83.4,83.4,0,0
1053.N,D,20220331,000000,82.98,82.98,82.98,82.98,0,0
1053.N,D,20220401,000000,83.72,83.72,83.72,83.72,0,0
1053.N,D,20220404,000000,84.36,84.36,84.36,84.36,0,0
1053.N,D,20220405,000000,83.85,83.85,83.85,83.85,0,0
1053.N,D,20220406,000000,82.96,82.96,82.96,82.96,0,0
