<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1363.N,D,20200615,000000,106.97,106.97,106.97,106.97,0,0
1363.N,D,20200616,000000,106.94,106.94,106.94,106.94,0,0
1363.N,D,20200617,000000,110.29,110.29,110.29,110.29,0,0
1363.N,D,20200618,000000,110.91,110.91,110.91,110.91,0,0
1363.N,D,20200619,000000,110.23,110.23,110.23,110.23,0,0
1363.N,D,20200622,000000,110.58,110.58,110.58,110.58,0,0
1363.N,D,20200623,000000,109.63,109.63,109.63,109.63,0,0
1363.N,D,20200624,000000,111.17,111.17,111.17,111.17,0,0
1363.N,D,20200625,000000,108.23,108.23,108.23,108.23,0,0
1363.N,D,20200626,000000,109.6,109.6,109.6,109.6,0,0
1363.N,D,20200629,000000,109.15,109.15,109.15,109.15,0,0
1363.N,D,20200630,000000,109.54,109.54,109.54,109.54,0,0
1363.N,D,20200701,000000,109.35,109.35,109.35,109.35,0,0
1363.N,D,20200702,000000,110.04,110.04,110.04,110.04,0,0
1363.N,D,20200703,000000,111.98,111.98,111.98,111.98,0,0
1363.N,D,20200706,000000,111.21,111.21,111.21,111.21,0,0
1363.N,D,20200707,000000,112.83,112.83,112.83,112.83,0,0
1363.N,D,20200708,000000,112.35,112.35,112.35,112.35,0,0
1363.N,D,20200709,000000,111.57,111.57,111.57,111.57,0,0
1363.N,D,20200710,000000,111.06,111.06,111.06,111.06,0,0
1363.N,D,20200713,000000,111.75,111.75,111.75,111.75,0,0
1363.N,D,20200714,000000,111.75,111.75,111.75,111.75,0,0
1363.N,D,20200715,000000,112.73,112.73,112.73,112.73,0,0
1363.N,D,20200716,000000,113.86,113.86,113.86,113.86,0,0
1363.N,D,20200717,000000,113.27,113.27,113.27,113.27,0,0
1363.N,D,20200720,000000,113.44,113.44,113.44,113.44,0,0
1363.N,D,20200721,000000,114.3,114.3,114.3,114.3,0,0
1363.N,D,20200722,000000,114.38,114.38,114.38,114.38,0,0
1363.N,D,20200723,000000,113.77,113.77,113.77,113.77,0,0
1363.N,D,20200724,000000,113.46,113.46,113.46,113.46,0,0
1363.N,D,20200727,000000,111.45,111.45,111.45,111.45,0,0
1363.N,D,20200728,000000,111.23,111.23,111.23,111.23,0,0
1363.N,D,20200729,000000,112.01,112.01,112.01,112.01,0,0
1363.N,D,20200730,000000,112.05,112.05,112.05,112.05,0,0
1363.N,D,20200731,000000,110.02,110.02,110.02,110.02,0,0
1363.N,D,20200803,000000,109.34,109.34,109.34,109.34,0,0
1363.N,D,20200804,000000,111.24,111.24,111.24,111.24,0,0
1363.N,D,20200805,000000,110.71,110.71,110.71,110.71,0,0
1363.N,D,20200806,000000,110.91,110.91,110.91,110.91,0,0
1363.N,D,20200807,000000,110.44,110.44,110.44,110.44,0,0
1363.N,D,20200810,000000,110.76,110.76,110.76,110.76,0,0
1363.N,D,20200811,000000,110.91,110.91,110.91,110.91,0,0
1363.N,D,20200812,000000,112.74,112.74,112.74,112.74,0,0
1363.N,D,20200813,000000,113.42,113.42,113.42,113.42,0,0
1363.N,D,20200814,000000,112.88,112.88,112.88,112.88,0,0
1363.N,D,20200817,000000,111.43,111.43,111.43,111.43,0,0
1363.N,D,20200818,000000,111.76,111.76,111.76,111.76,0,0
