<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2914.N,D,20101129,000000,100,100,100,100,0,0
2914.N,D,20101130,000000,99.89,99.89,99.89,99.89,0,0
2914.N,D,20101201,000000,99.81,99.81,99.81,99.81,0,0
2914.N,D,20101202,000000,99.87,99.87,99.87,99.87,0,0
2914.N,D,20101203,000000,100.24,100.24,100.24,100.24,0,0
2914.N,D,20101206,000000,100.38,100.38,100.38,100.38,0,0
2914.N,D,20101207,000000,100.32,100.32,100.32,100.32,0,0
2914.N,D,20101208,000000,99.85,99.85,99.85,99.85,0,0
2914.N,D,20101209,000000,99.88,99.88,99.88,99.88,0,0
2914.N,D,20101210,000000,99.65,99.65,99.65,99.65,0,0
2914.N,D,20101213,000000,99.48,99.48,99.48,99.48,0,0
2914.N,D,20101214,000000,99.43,99.43,99.43,99.43,0,0
2914.N,D,20101215,000000,99.16,99.16,99.16,99.16,0,0
2914.N,D,20101216,000000,98.64,98.64,98.64,98.64,0,0
2914.N,D,20101217,000000,98.66,98.66,98.66,98.66,0,0
2914.N,D,20101220,000000,98.95,98.95,98.95,98.95,0,0
2914.N,D,20101221,000000,98.99,98.99,98.99,98.99,0,0
2914.N,D,20101222,000000,99.01,99.01,99.01,99.01,0,0
2914.N,D,20101223,000000,98.99,98.99,98.99,98.99,0,0
2914.N,D,20101227,000000,99,99,99,99,0,0
2914.N,D,20101228,000000,99.04,99.04,99.04,99.04,0,0
2914.N,D,20101229,000000,98.96,98.96,98.96,98.96,0,0
2914.N,D,20101230,000000,99.14,99.14,99.14,99.14,0,0
2914.N,D,20101231,000000,99.16,99.16,99.16,99.16,0,0
2914.N,D,20110103,000000,99.11,99.11,99.11,99.11,0,0
2914.N,D,20110104,000000,99.79,99.79,99.79,99.79,0,0
2914.N,D,20110105,000000,99.94,99.94,99.94,99.94,0,0
2914.N,D,20110106,000000,99.88,99.88,99.88,99.88,0,0
2914.N,D,20110107,000000,99.8,99.8,99.8,99.8,0,0
2914.N,D,20110110,000000,99.93,99.93,99.93,99.93,0,0
2914.N,D,20110111,000000,99.95,99.95,99.95,99.95,0,0
2914.N,D,20110112,000000,99.94,99.94,99.94,99.94,0,0
2914.N,D,20110113,000000,100.05,100.05,100.05,100.05,0,0
2914.N,D,20110114,000000,100.2,100.2,100.2,100.2,0,0
2914.N,D,20110117,000000,100.15,100.15,100.15,100.15,0,0
2914.N,D,20110118,000000,100.12,100.12,100.12,100.12,0,0
2914.N,D,20110119,000000,100.05,100.05,100.05,100.05,0,0
2914.N,D,20110120,000000,99.67,99.67,99.67,99.67,0,0
2914.N,D,20110121,000000,99.57,99.57,99.57,99.57,0,0
2914.N,D,20110124,000000,99.73,99.73,99.73,99.73,0,0
2914.N,D,20110125,000000,99.77,99.77,99.77,99.77,0,0
2914.N,D,20110126,000000,99.86,99.86,99.86,99.86,0,0
2914.N,D,20110127,000000,99.69,99.69,99.69,99.69,0,0
2914.N,D,20110128,000000,99.45,99.45,99.45,99.45,0,0
2914.N,D,20110131,000000,99.24,99.24,99.24,99.24,0,0
2914.N,D,20110201,000000,99.3,99.3,99.3,99.3,0,0
2914.N,D,20110202,000000,99.57,99.57,99.57,99.57,0,0
2914.N,D,20110203,000000,99.38,99.38,99.38,99.38,0,0
2914.N,D,20110204,000000,99.29,99.29,99.29,99.29,0,0
2914.N,D,20110207,000000,99.09,99.09,99.09,99.09,0,0
2914.N,D,20110208,000000,99.44,99.44,99.44,99.44,0,0
2914.N,D,20110209,000000,98.93,98.93,98.93,98.93,0,0
2914.N,D,20110210,000000,98.81,98.81,98.81,98.81,0,0
2914.N,D,20110211,000000,98.91,98.91,98.91,98.91,0,0
2914.N,D,20110214,000000,98.83,98.83,98.83,98.83,0,0
2914.N,D,20110215,000000,98.84,98.84,98.84,98.84,0,0
2914.N,D,20110216,000000,98.94,98.94,98.94,98.94,0,0
2914.N,D,20110217,000000,99.19,99.19,99.19,99.19,0,0
2914.N,D,20110218,000000,99.07,99.07,99.07,99.07,0,0
2914.N,D,20110221,000000,99.18,99.18,99.18,99.18,0,0
2914.N,D,20110222,000000,99.25,99.25,99.25,99.25,0,0
2914.N,D,20110223,000000,99.3,99.3,99.3,99.3,0,0
2914.N,D,20110224,000000,99.34,99.34,99.34,99.34,0,0
2914.N,D,20110225,000000,99.38,99.38,99.38,99.38,0,0
2914.N,D,20110228,000000,99.62,99.62,99.62,99.62,0,0
2914.N,D,20110301,000000,99.69,99.69,99.69,99.69,0,0
2914.N,D,20110302,000000,99.92,99.92,99.92,99.92,0,0
2914.N,D,20110303,000000,99.92,99.92,99.92,99.92,0,0
2914.N,D,20110304,000000,100.13,100.13,100.13,100.13,0,0
2914.N,D,20110307,000000,100.11,100.11,100.11,100.11,0,0
2914.N,D,20110308,000000,100.16,100.16,100.16,100.16,0,0
2914.N,D,20110309,000000,100.26,100.26,100.26,100.26,0,0
2914.N,D,20110310,000000,100.31,100.31,100.31,100.31,0,0
2914.N,D,20110311,000000,100.23,100.23,100.23,100.23,0,0
2914.N,D,20110314,000000,100.37,100.37,100.37,100.37,0,0
2914.N,D,20110315,000000,100.24,100.24,100.24,100.24,0,0
2914.N,D,20110316,000000,100.29,100.29,100.29,100.29,0,0
2914.N,D,20110317,000000,100.15,100.15,100.15,100.15,0,0
2914.N,D,20110318,000000,100.31,100.31,100.31,100.31,0,0
2914.N,D,20110321,000000,100.31,100.31,100.31,100.31,0,0
2914.N,D,20110322,000000,100.4,100.4,100.4,100.4,0,0
2914.N,D,20110323,000000,100.47,100.47,100.47,100.47,0,0
2914.N,D,20110324,000000,100.45,100.45,100.45,100.45,0,0
2914.N,D,20110325,000000,100.72,100.72,100.72,100.72,0,0
2914.N,D,20110328,000000,100.32,100.32,100.32,100.32,0,0
2914.N,D,20110329,000000,100.44,100.44,100.44,100.44,0,0
2914.N,D,20110330,000000,100.34,100.34,100.34,100.34,0,0
2914.N,D,20110331,000000,100.45,100.45,100.45,100.45,0,0
2914.N,D,20110401,000000,100.37,100.37,100.37,100.37,0,0
2914.N,D,20110404,000000,100.64,100.64,100.64,100.64,0,0
2914.N,D,20110405,000000,100.59,100.59,100.59,100.59,0,0
2914.N,D,20110406,000000,100.61,100.61,100.61,100.61,0,0
2914.N,D,20110407,000000,100.55,100.55,100.55,100.55,0,0
2914.N,D,20110408,000000,100.5,100.5,100.5,100.5,0,0
2914.N,D,20110411,000000,100.48,100.48,100.48,100.48,0,0
2914.N,D,20110412,000000,100.43,100.43,100.43,100.43,0,0
2914.N,D,20110413,000000,100.45,100.45,100.45,100.45,0,0
2914.N,D,20110414,000000,100.43,100.43,100.43,100.43,0,0
2914.N,D,20110415,000000,100.4,100.4,100.4,100.4,0,0
2914.N,D,20110418,000000,100.36,100.36,100.36,100.36,0,0
2914.N,D,20110419,000000,100.42,100.42,100.42,100.42,0,0
2914.N,D,20110420,000000,100.51,100.51,100.51,100.51,0,0
2914.N,D,20110421,000000,100.57,100.57,100.57,100.57,0,0
2914.N,D,20110426,000000,100.71,100.71,100.71,100.71,0,0
2914.N,D,20110427,000000,100.74,100.74,100.74,100.74,0,0
2914.N,D,20110428,000000,100.8,100.8,100.8,100.8,0,0
2914.N,D,20110429,000000,101.03,101.03,101.03,101.03,0,0
2914.N,D,20110502,000000,101.4,101.4,101.4,101.4,0,0
2914.N,D,20110503,000000,101.37,101.37,101.37,101.37,0,0
2914.N,D,20110504,000000,101.63,101.63,101.63,101.63,0,0
2914.N,D,20110505,000000,101.69,101.69,101.69,101.69,0,0
2914.N,D,20110506,000000,101.8,101.8,101.8,101.8,0,0
2914.N,D,20110509,000000,102.02,102.02,102.02,102.02,0,0
2914.N,D,20110510,000000,102.13,102.13,102.13,102.13,0,0
2914.N,D,20110511,000000,102.11,102.11,102.11,102.11,0,0
2914.N,D,20110512,000000,102.24,102.24,102.24,102.24,0,0
2914.N,D,20110513,000000,102.29,102.29,102.29,102.29,0,0
2914.N,D,20110516,000000,102.36,102.36,102.36,102.36,0,0
2914.N,D,20110517,000000,102.56,102.56,102.56,102.56,0,0
2914.N,D,20110518,000000,102.67,102.67,102.67,102.67,0,0
2914.N,D,20110519,000000,102.55,102.55,102.55,102.55,0,0
2914.N,D,20110520,000000,102.68,102.68,102.68,102.68,0,0
2914.N,D,20110523,000000,102.67,102.67,102.67,102.67,0,0
2914.N,D,20110524,000000,102.72,102.72,102.72,102.72,0,0
2914.N,D,20110525,000000,102.71,102.71,102.71,102.71,0,0
2914.N,D,20110526,000000,102.64,102.64,102.64,102.64,0,0
2914.N,D,20110527,000000,102.63,102.63,102.63,102.63,0,0
2914.N,D,20110530,000000,102.64,102.64,102.64,102.64,0,0
2914.N,D,20110531,000000,102.66,102.66,102.66,102.66,0,0
2914.N,D,20110601,000000,102.92,102.92,102.92,102.92,0,0
2914.N,D,20110602,000000,102.92,102.92,102.92,102.92,0,0
2914.N,D,20110603,000000,102.94,102.94,102.94,102.94,0,0
2914.N,D,20110606,000000,102.86,102.86,102.86,102.86,0,0
2914.N,D,20110607,000000,102.92,102.92,102.92,102.92,0,0
2914.N,D,20110608,000000,103.05,103.05,103.05,103.05,0,0
2914.N,D,20110609,000000,103.15,103.15,103.15,103.15,0,0
2914.N,D,20110610,000000,103.45,103.45,103.45,103.45,0,0
2914.N,D,20110613,000000,103.14,103.14,103.14,103.14,0,0
2914.N,D,20110614,000000,103.05,103.05,103.05,103.05,0,0
2914.N,D,20110615,000000,102.99,102.99,102.99,102.99,0,0
2914.N,D,20110616,000000,102.94,102.94,102.94,102.94,0,0
2914.N,D,20110617,000000,102.94,102.94,102.94,102.94,0,0
2914.N,D,20110620,000000,102.92,102.92,102.92,102.92,0,0
2914.N,D,20110621,000000,102.96,102.96,102.96,102.96,0,0
2914.N,D,20110622,000000,102.98,102.98,102.98,102.98,0,0
2914.N,D,20110623,000000,102.81,102.81,102.81,102.81,0,0
2914.N,D,20110624,000000,102.8,102.8,102.8,102.8,0,0
2914.N,D,20110627,000000,102.76,102.76,102.76,102.76,0,0
2914.N,D,20110628,000000,102.88,102.88,102.88,102.88,0,0
2914.N,D,20110629,000000,102.87,102.87,102.87,102.87,0,0
2914.N,D,20110630,000000,102.98,102.98,102.98,102.98,0,0
2914.N,D,20110701,000000,103.04,103.04,103.04,103.04,0,0
2914.N,D,20110704,000000,103.03,103.03,103.03,103.03,0,0
2914.N,D,20110705,000000,103.14,103.14,103.14,103.14,0,0
2914.N,D,20110706,000000,103.17,103.17,103.17,103.17,0,0
2914.N,D,20110707,000000,103.12,103.12,103.12,103.12,0,0
2914.N,D,20110708,000000,103.28,103.28,103.28,103.28,0,0
2914.N,D,20110711,000000,103.33,103.33,103.33,103.33,0,0
2914.N,D,20110712,000000,103.18,103.18,103.18,103.18,0,0
2914.N,D,20110713,000000,103.24,103.24,103.24,103.24,0,0
2914.N,D,20110714,000000,103.32,103.32,103.32,103.32,0,0
2914.N,D,20110715,000000,103.29,103.29,103.29,103.29,0,0
2914.N,D,20110718,000000,103.35,103.35,103.35,103.35,0,0
2914.N,D,20110719,000000,103.35,103.35,103.35,103.35,0,0
2914.N,D,20110720,000000,103.55,103.55,103.55,103.55,0,0
2914.N,D,20110721,000000,103.57,103.57,103.57,103.57,0,0
2914.N,D,20110722,000000,103.82,103.82,103.82,103.82,0,0
2914.N,D,20110725,000000,103.7,103.7,103.7,103.7,0,0
2914.N,D,20110726,000000,103.79,103.79,103.79,103.79,0,0
2914.N,D,20110727,000000,104.02,104.02,104.02,104.02,0,0
2914.N,D,20110728,000000,104.21,104.21,104.21,104.21,0,0
2914.N,D,20110729,000000,104.6,104.6,104.6,104.6,0,0
2914.N,D,20110801,000000,105.1,105.1,105.1,105.1,0,0
2914.N,D,20110802,000000,105.47,105.47,105.47,105.47,0,0
2914.N,D,20110803,000000,105.8,105.8,105.8,105.8,0,0
2914.N,D,20110804,000000,105.8,105.8,105.8,105.8,0,0
2914.N,D,20110805,000000,105.46,105.46,105.46,105.46,0,0
2914.N,D,20110808,000000,104.98,104.98,104.98,104.98,0,0
2914.N,D,20110809,000000,104.19,104.19,104.19,104.19,0,0
2914.N,D,20110810,000000,104.8,104.8,104.8,104.8,0,0
2914.N,D,20110811,000000,104.02,104.02,104.02,104.02,0,0
2914.N,D,20110812,000000,103.92,103.92,103.92,103.92,0,0
2914.N,D,20110815,000000,104.32,104.32,104.32,104.32,0,0
2914.N,D,20110816,000000,104.61,104.61,104.61,104.61,0,0
2914.N,D,20110817,000000,105.21,105.21,105.21,105.21,0,0
2914.N,D,20110818,000000,105.57,105.57,105.57,105.57,0,0
2914.N,D,20110819,000000,105.52,105.52,105.52,105.52,0,0
2914.N,D,20110822,000000,105.6,105.6,105.6,105.6,0,0
2914.N,D,20110823,000000,105.33,105.33,105.33,105.33,0,0
2914.N,D,20110824,000000,105.17,105.17,105.17,105.17,0,0
2914.N,D,20110825,000000,104.98,104.98,104.98,104.98,0,0
2914.N,D,20110826,000000,104.93,104.93,104.93,104.93,0,0
2914.N,D,20110829,000000,104.95,104.95,104.95,104.95,0,0
2914.N,D,20110830,000000,105.16,105.16,105.16,105.16,0,0
2914.N,D,20110831,000000,105.53,105.53,105.53,105.53,0,0
2914.N,D,20110901,000000,105.62,105.62,105.62,105.62,0,0
2914.N,D,20110902,000000,105.84,105.84,105.84,105.84,0,0
2914.N,D,20110905,000000,105.92,105.92,105.92,105.92,0,0
2914.N,D,20110906,000000,105.92,105.92,105.92,105.92,0,0
2914.N,D,20110907,000000,105.93,105.93,105.93,105.93,0,0
2914.N,D,20110908,000000,106.06,106.06,106.06,106.06,0,0
2914.N,D,20110909,000000,106.01,106.01,106.01,106.01,0,0
2914.N,D,20110912,000000,105.69,105.69,105.69,105.69,0,0
2914.N,D,20110913,000000,105.46,105.46,105.46,105.46,0,0
2914.N,D,20110914,000000,105.29,105.29,105.29,105.29,0,0
2914.N,D,20110915,000000,104.92,104.92,104.92,104.92,0,0
2914.N,D,20110916,000000,105.15,105.15,105.15,105.15,0,0
2914.N,D,20110919,000000,104.84,104.84,104.84,104.84,0,0
2914.N,D,20110920,000000,104.73,104.73,104.73,104.73,0,0
2914.N,D,20110921,000000,104.73,104.73,104.73,104.73,0,0
2914.N,D,20110922,000000,103.9,103.9,103.9,103.9,0,0
2914.N,D,20110923,000000,102.87,102.87,102.87,102.87,0,0
2914.N,D,20110926,000000,102.33,102.33,102.33,102.33,0,0
2914.N,D,20110927,000000,102.35,102.35,102.35,102.35,0,0
2914.N,D,20110928,000000,102.31,102.31,102.31,102.31,0,0
2914.N,D,20110929,000000,102.19,102.19,102.19,102.19,0,0
2914.N,D,20110930,000000,102.48,102.48,102.48,102.48,0,0
2914.N,D,20111003,000000,102.58,102.58,102.58,102.58,0,0
2914.N,D,20111004,000000,101.97,101.97,101.97,101.97,0,0
2914.N,D,20111005,000000,101.8,101.8,101.8,101.8,0,0
2914.N,D,20111006,000000,102.28,102.28,102.28,102.28,0,0
