<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3757.N,D,20110622,000000,100,100,100,100,0,0
3757.N,D,20110623,000000,100.67,100.67,100.67,100.67,0,0
3757.N,D,20110624,000000,99.82,99.82,99.82,99.82,0,0
3757.N,D,20110627,000000,99.72,99.72,99.72,99.72,0,0
3757.N,D,20110628,000000,99.45,99.45,99.45,99.45,0,0
3757.N,D,20110629,000000,99.62,99.62,99.62,99.62,0,0
3757.N,D,20110630,000000,100.35,100.35,100.35,100.35,0,0
3757.N,D,20110701,000000,100.69,100.69,100.69,100.69,0,0
3757.N,D,20110704,000000,102,102,102,102,0,0
3757.N,D,20110705,000000,102.16,102.16,102.16,102.16,0,0
3757.N,D,20110706,000000,103.38,103.38,103.38,103.38,0,0
3757.N,D,20110707,000000,103.72,103.72,103.72,103.72,0,0
3757.N,D,20110708,000000,104.34,104.34,104.34,104.34,0,0
3757.N,D,20110711,000000,105.1,105.1,105.1,105.1,0,0
3757.N,D,20110712,000000,103.94,103.94,103.94,103.94,0,0
3757.N,D,20110713,000000,104.24,104.24,104.24,104.24,0,0
3757.N,D,20110714,000000,102.65,102.65,102.65,102.65,0,0
3757.N,D,20110715,000000,102.62,102.62,102.62,102.62,0,0
3757.N,D,20110718,000000,103.12,103.12,103.12,103.12,0,0
3757.N,D,20110719,000000,101.96,101.96,101.96,101.96,0,0
3757.N,D,20110720,000000,103.1,103.1,103.1,103.1,0,0
3757.N,D,20110721,000000,102.88,102.88,102.88,102.88,0,0
3757.N,D,20110722,000000,103.8,103.8,103.8,103.8,0,0
3757.N,D,20110725,000000,103.57,103.57,103.57,103.57,0,0
3757.N,D,20110726,000000,102.79,102.79,102.79,102.79,0,0
3757.N,D,20110727,000000,102.71,102.71,102.71,102.71,0,0
3757.N,D,20110728,000000,102.39,102.39,102.39,102.39,0,0
3757.N,D,20110729,000000,101.99,101.99,101.99,101.99,0,0
3757.N,D,20110801,000000,102.42,102.42,102.42,102.42,0,0
3757.N,D,20110802,000000,102.08,102.08,102.08,102.08,0,0
3757.N,D,20110803,000000,99.1,99.1,99.1,99.1,0,0
3757.N,D,20110804,000000,98.38,98.38,98.38,98.38,0,0
3757.N,D,20110805,000000,94.51,94.51,94.51,94.51,0,0
3757.N,D,20110808,000000,90.61,90.61,90.61,90.61,0,0
3757.N,D,20110809,000000,87.23,87.23,87.23,87.23,0,0
3757.N,D,20110810,000000,91.38,91.38,91.38,91.38,0,0
3757.N,D,20110811,000000,90.28,90.28,90.28,90.28,0,0
3757.N,D,20110812,000000,92.8,92.8,92.8,92.8,0,0
3757.N,D,20110815,000000,92.85,92.85,92.85,92.85,0,0
3757.N,D,20110816,000000,93.92,93.92,93.92,93.92,0,0
3757.N,D,20110817,000000,93.33,93.33,93.33,93.33,0,0
3757.N,D,20110818,000000,92.22,92.22,92.22,92.22,0,0
3757.N,D,20110819,000000,89.1,89.1,89.1,89.1,0,0
3757.N,D,20110822,000000,89.32,89.32,89.32,89.32,0,0
3757.N,D,20110823,000000,88.99,88.99,88.99,88.99,0,0
3757.N,D,20110824,000000,89.65,89.65,89.65,89.65,0,0
3757.N,D,20110825,000000,91.05,91.05,91.05,91.05,0,0
3757.N,D,20110826,000000,89.78,89.78,89.78,89.78,0,0
3757.N,D,20110829,000000,90.65,90.65,90.65,90.65,0,0
3757.N,D,20110830,000000,92.89,92.89,92.89,92.89,0,0
3757.N,D,20110831,000000,93.89,93.89,93.89,93.89,0,0
3757.N,D,20110901,000000,95.44,95.44,95.44,95.44,0,0
3757.N,D,20110902,000000,94.54,94.54,94.54,94.54,0,0
3757.N,D,20110905,000000,92.6,92.6,92.6,92.6,0,0
3757.N,D,20110906,000000,91.77,91.77,91.77,91.77,0,0
3757.N,D,20110907,000000,93.82,93.82,93.82,93.82,0,0
3757.N,D,20110908,000000,95.83,95.83,95.83,95.83,0,0
3757.N,D,20110909,000000,96.04,96.04,96.04,96.04,0,0
3757.N,D,20110912,000000,92.59,92.59,92.59,92.59,0,0
3757.N,D,20110913,000000,93.37,93.37,93.37,93.37,0,0
3757.N,D,20110914,000000,92.67,92.67,92.67,92.67,0,0
3757.N,D,20110915,000000,92.63,92.63,92.63,92.63,0,0
3757.N,D,20110916,000000,94.18,94.18,94.18,94.18,0,0
3757.N,D,20110919,000000,93.52,93.52,93.52,93.52,0,0
3757.N,D,20110920,000000,92.68,92.68,92.68,92.68,0,0
3757.N,D,20110921,000000,92.83,92.83,92.83,92.83,0,0
3757.N,D,20110922,000000,88.64,88.64,88.64,88.64,0,0
3757.N,D,20110923,000000,87.46,87.46,87.46,87.46,0,0
3757.N,D,20110926,000000,88.33,88.33,88.33,88.33,0,0
3757.N,D,20110927,000000,89.86,89.86,89.86,89.86,0,0
3757.N,D,20110928,000000,89.53,89.53,89.53,89.53,0,0
3757.N,D,20110929,000000,89.19,89.19,89.19,89.19,0,0
3757.N,D,20110930,000000,88.57,88.57,88.57,88.57,0,0
3757.N,D,20111003,000000,87.75,87.75,87.75,87.75,0,0
3757.N,D,20111004,000000,85.76,85.76,85.76,85.76,0,0
3757.N,D,20111005,000000,86.67,86.67,86.67,86.67,0,0
3757.N,D,20111006,000000,88.65,88.65,88.65,88.65,0,0
3757.N,D,20111007,000000,90.05,90.05,90.05,90.05,0,0
3757.N,D,20111010,000000,88.65,88.65,88.65,88.65,0,0
