<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4365.N,D,20131010,000000,100,100,100,100,0,0
4365.N,D,20131011,000000,100,100,100,100,0,0
4365.N,D,20131014,000000,100,100,100,100,0,0
4365.N,D,20131015,000000,100,100,100,100,0,0
4365.N,D,20131016,000000,100,100,100,100,0,0
4365.N,D,20131017,000000,100,100,100,100,0,0
4365.N,D,20131018,000000,100,100,100,100,0,0
4365.N,D,20131021,000000,100,100,100,100,0,0
4365.N,D,20131022,000000,100,100,100,100,0,0
4365.N,D,20131023,000000,100,100,100,100,0,0
4365.N,D,20131024,000000,100,100,100,100,0,0
4365.N,D,20131025,000000,100,100,100,100,0,0
4365.N,D,20131028,000000,100,100,100,100,0,0
4365.N,D,20131029,000000,100,100,100,100,0,0
4365.N,D,20131030,000000,100,100,100,100,0,0
4365.N,D,20131031,000000,100,100,100,100,0,0
4365.N,D,20131104,000000,100,100,100,100,0,0
4365.N,D,20131105,000000,100,100,100,100,0,0
4365.N,D,20131106,000000,100,100,100,100,0,0
4365.N,D,20131107,000000,100,100,100,100,0,0
4365.N,D,20131108,000000,100,100,100,100,0,0
4365.N,D,20131112,000000,100,100,100,100,0,0
4365.N,D,20131113,000000,100,100,100,100,0,0
4365.N,D,20131114,000000,100,100,100,100,0,0
4365.N,D,20131115,000000,100,100,100,100,0,0
4365.N,D,20131118,000000,100,100,100,100,0,0
4365.N,D,20131119,000000,100.0009,100.0009,100.0009,100.0009,0,0
4365.N,D,20131120,000000,100.0185,100.0185,100.0185,100.0185,0,0
4365.N,D,20131121,000000,99.8436,99.8436,99.8436,99.8436,0,0
4365.N,D,20131122,000000,99.2682,99.2682,99.2682,99.2682,0,0
4365.N,D,20131125,000000,99.2801,99.2801,99.2801,99.2801,0,0
4365.N,D,20131126,000000,99.6798,99.6798,99.6798,99.6798,0,0
4365.N,D,20131127,000000,99.2223,99.2223,99.2223,99.2223,0,0
4365.N,D,20131128,000000,99.5351,99.5351,99.5351,99.5351,0,0
4365.N,D,20131129,000000,99.7546,99.7546,99.7546,99.7546,0,0
4365.N,D,20131202,000000,100.034,100.034,100.034,100.034,0,0
4365.N,D,20131203,000000,100.2108,100.2108,100.2108,100.2108,0,0
4365.N,D,20131204,000000,99.6296,99.6296,99.6296,99.6296,0,0
4365.N,D,20131205,000000,99.189,99.189,99.189,99.189,0,0
4365.N,D,20131206,000000,98.8668,98.8668,98.8668,98.8668,0,0
4365.N,D,20131209,000000,99.161,99.161,99.161,99.161,0,0
4365.N,D,20131210,000000,99.6,99.6,99.6,99.6,0,0
4365.N,D,20131211,000000,99.5064,99.5064,99.5064,99.5064,0,0
4365.N,D,20131212,000000,99.2378,99.2378,99.2378,99.2378,0,0
4365.N,D,20131213,000000,98.7719,98.7719,98.7719,98.7719,0,0
4365.N,D,20131216,000000,98.7543,98.7543,98.7543,98.7543,0,0
4365.N,D,20131217,000000,99.0012,99.0012,99.0012,99.0012,0,0
4365.N,D,20131218,000000,98.9832,98.9832,98.9832,98.9832,0,0
4365.N,D,20131219,000000,99.1702,99.1702,99.1702,99.1702,0,0
4365.N,D,20131220,000000,99.2724,99.2724,99.2724,99.2724,0,0
4365.N,D,20131223,000000,99.226,99.226,99.226,99.226,0,0
4365.N,D,20131224,000000,99.5495,99.5495,99.5495,99.5495,0,0
4365.N,D,20131227,000000,99.5495,99.5495,99.5495,99.5495,0,0
4365.N,D,20131230,000000,99.9167,99.9167,99.9167,99.9167,0,0
4365.N,D,20131231,000000,100.4945,100.4945,100.4945,100.4945,0,0
4365.N,D,20140102,000000,101.0191,101.0191,101.0191,101.0191,0,0
4365.N,D,20140103,000000,101.0357,101.0357,101.0357,101.0357,0,0
4365.N,D,20140106,000000,100.6007,100.6007,100.6007,100.6007,0,0
4365.N,D,20140107,000000,100.6007,100.6007,100.6007,100.6007,0,0
4365.N,D,20140108,000000,100.5272,100.5272,100.5272,100.5272,0,0
4365.N,D,20140109,000000,100.7291,100.7291,100.7291,100.7291,0,0
4365.N,D,20140110,000000,100.3093,100.3093,100.3093,100.3093,0,0
4365.N,D,20140113,000000,100.3099,100.3099,100.3099,100.3099,0,0
4365.N,D,20140114,000000,101.2081,101.2081,101.2081,101.2081,0,0
4365.N,D,20140115,000000,101.0059,101.0059,101.0059,101.0059,0,0
4365.N,D,20140116,000000,101.696,101.696,101.696,101.696,0,0
4365.N,D,20140117,000000,101.778,101.778,101.778,101.778,0,0
4365.N,D,20140120,000000,101.7229,101.7229,101.7229,101.7229,0,0
4365.N,D,20140121,000000,101.7672,101.7672,101.7672,101.7672,0,0
4365.N,D,20140122,000000,101.7995,101.7995,101.7995,101.7995,0,0
4365.N,D,20140123,000000,101.9573,101.9573,101.9573,101.9573,0,0
4365.N,D,20140124,000000,101.5969,101.5969,101.5969,101.5969,0,0
4365.N,D,20140127,000000,100.2521,100.2521,100.2521,100.2521,0,0
4365.N,D,20140128,000000,98.7171,98.7171,98.7171,98.7171,0,0
4365.N,D,20140129,000000,98.8875,98.8875,98.8875,98.8875,0,0
4365.N,D,20140130,000000,99.1209,99.1209,99.1209,99.1209,0,0
4365.N,D,20140131,000000,98.9918,98.9918,98.9918,98.9918,0,0
4365.N,D,20140203,000000,98.771,98.771,98.771,98.771,0,0
