<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1233.N,D,20200827,000000,404.7863,404.7863,404.7863,404.7863,0,0
1233.N,D,20200828,000000,404.2217,404.2217,404.2217,404.2217,0,0
1233.N,D,20200831,000000,405.2013,405.2013,405.2013,405.2013,0,0
1233.N,D,20200901,000000,404.4287,404.4287,404.4287,404.4287,0,0
1233.N,D,20200902,000000,409.4027,409.4027,409.4027,409.4027,0,0
1233.N,D,20200903,000000,410.6784,410.6784,410.6784,410.6784,0,0
1233.N,D,20200904,000000,400.4512,400.4512,400.4512,400.4512,0,0
1233.N,D,20200908,000000,391.2523,391.2523,391.2523,391.2523,0,0
1233.N,D,20200909,000000,393.2736,393.2736,393.2736,393.2736,0,0
1233.N,D,20200910,000000,396.5744,396.5744,396.5744,396.5744,0,0
1233.N,D,20200911,000000,394.7724,394.7724,394.7724,394.7724,0,0
1233.N,D,20200914,000000,396.4278,396.4278,396.4278,396.4278,0,0
1233.N,D,20200915,000000,400.067,400.067,400.067,400.067,0,0
1233.N,D,20200916,000000,401.4729,401.4729,401.4729,401.4729,0,0
1233.N,D,20200917,000000,393.3601,393.3601,393.3601,393.3601,0,0
1233.N,D,20200918,000000,397.5595,397.5595,397.5595,397.5595,0,0
1233.N,D,20200921,000000,386.5919,386.5919,386.5919,386.5919,0,0
1233.N,D,20200922,000000,386.4272,386.4272,386.4272,386.4272,0,0
1233.N,D,20200923,000000,390.775,390.775,390.775,390.775,0,0
1233.N,D,20200924,000000,381.0466,381.0466,381.0466,381.0466,0,0
1233.N,D,20200925,000000,383.1961,383.1961,383.1961,383.1961,0,0
1233.N,D,20200928,000000,391.9331,391.9331,391.9331,391.9331,0,0
1233.N,D,20200929,000000,391.8645,391.8645,391.8645,391.8645,0,0
1233.N,D,20200930,000000,391.8548,391.8548,391.8548,391.8548,0,0
1233.N,D,20201001,000000,397.2433,397.2433,397.2433,397.2433,0,0
1233.N,D,20201002,000000,392.4764,392.4764,392.4764,392.4764,0,0
1233.N,D,20201005,000000,397.5497,397.5497,397.5497,397.5497,0,0
1233.N,D,20201006,000000,401.9213,401.9213,401.9213,401.9213,0,0
1233.N,D,20201007,000000,402.5575,402.5575,402.5575,402.5575,0,0
1233.N,D,20201008,000000,406.8589,406.8589,406.8589,406.8589,0,0
1233.N,D,20201009,000000,409.8585,409.8585,409.8585,409.8585,0,0
1233.N,D,20201012,000000,414.6096,414.6096,414.6096,414.6096,0,0
1233.N,D,20201013,000000,415.7044,415.7044,415.7044,415.7044,0,0
1233.N,D,20201014,000000,415.6761,415.6761,415.6761,415.6761,0,0
